140369,155386,12606,0.015,-0.963,-0.032,1.22,0.671,0.366,173.16
140369,155296,12724,0.014,-0.965,-0.026,2.073,0.915,0.366,173.166
140380,155386,12606,0.013,-0.962,-0.021,2.073,0.915,0.366,173.17
140380,155298,12730,0.014,-0.957,-0.023,1.402,0.732,0.427,173.176
140395,155386,12606,0.01,-0.954,-0.019,1.402,0.732,0.427,173.18
140395,155352,12741,0.013,-0.952,-0.02,-0.183,0.61,0.427,173.186
140428,155386,12606,0.012,-0.953,-0.029,-0.183,0.61,0.427,173.19
140428,155346,12736,0.012,-0.959,-0.028,-1.402,0.122,0.366,173.196
140421,155386,12606,0.013,-0.955,-0.025,-1.402,0.122,0.366,173.2
140421,155329,12749,0.014,-0.961,-0.035,-1.768,0.061,0.244,173.206
140408,155386,12606,0.014,-0.967,-0.043,-1.768,0.061,0.244,173.21
140408,155317,12724,0.013,-0.972,-0.049,-1.829,0,0.305,173.216
140414,155386,12606,0.012,-0.969,-0.045,-1.829,0,0.305,173.22
140414,155320,12735,0.016,-0.964,-0.046,-0.488,0.244,0.305,173.226
140434,155386,12606,0.016,-0.969,-0.048,-0.488,0.244,0.305,173.229
140434,155333,12732,0.015,-0.976,-0.041,1.098,0.854,0.244,173.236
140441,155386,12606,0.016,-0.971,-0.029,1.098,0.854,0.244,173.239
140441,155338,12741,0.013,-0.957,-0.024,2.012,1.037,0.366,173.246
140461,155386,12606,0.011,-0.952,-0.031,2.012,1.037,0.366,173.249
140461,155373,12742,0.013,-0.96,-0.028,1.341,0.915,0.488,173.255
140454,155642,12606,0.014,-0.961,-0.013,1.341,0.915,0.488,173.259
140454,155397,12747,0.01,-0.946,-0.01,0.854,0.732,0.549,173.265
140476,155642,12606,0.01,-0.943,-0.025,0.854,0.732,0.549,173.269
140476,155406,12749,0.012,-0.96,-0.029,-1.098,0.183,0.549,173.275
140511,155642,12606,0.01,-0.964,-0.033,-1.098,0.183,0.549,173.279
140511,155411,12748,0.015,-0.96,-0.035,-2.012,-0.122,0.366,173.285
140521,155642,12606,0.012,-0.962,-0.039,-2.012,-0.122,0.366,173.289
140521,155437,12743,0.015,-0.967,-0.045,-1.646,-0.061,0.366,173.295
140556,155642,12606,0.017,-0.969,-0.046,-1.646,-0.061,0.366,173.299
140556,155425,12760,0.013,-0.97,-0.048,-0.671,0.183,0.305,173.305
140544,155642,12606,0.014,-0.968,-0.05,-0.671,0.183,0.305,173.309
140544,155452,12755,0.014,-0.971,-0.052,0.488,0.427,0.244,173.315
140558,155642,12606,0.017,-0.979,-0.047,0.488,0.427,0.244,173.319
140558,155430,12746,0.016,-0.971,-0.036,2.073,0.854,0.244,173.325
140532,155642,12606,0.012,-0.955,-0.027,2.073,0.854,0.244,173.328
140532,155421,12743,0.014,-0.95,-0.021,2.561,1.037,0.488,173.335
140527,155642,12606,0.013,-0.952,-0.019,2.561,1.037,0.488,173.338
140527,155424,12747,0.012,-0.954,-0.02,1.28,0.854,0.427,173.345
140512,155642,12606,0.009,-0.956,-0.019,1.28,0.854,0.427,173.348
140512,155432,12751,0.013,-0.959,-0.02,0.061,0.671,0.305,173.354
140559,155642,12606,0.011,-0.959,-0.029,0.061,0.671,0.305,173.358
140559,155441,12757,0.011,-0.96,-0.027,-0.671,0.549,0,173.364
140584,155642,12606,0.014,-0.956,-0.022,-0.671,0.549,0,173.368
140584,155483,12771,0.014,-0.955,-0.024,-1.646,0.244,-0.061,173.374
140589,155642,12606,0.015,-0.96,-0.033,-1.646,0.244,-0.061,173.378
140589,155475,12767,0.016,-0.966,-0.038,-2.378,0,-0.061,173.384
140575,155642,12606,0.016,-0.971,-0.044,-2.378,0,-0.061,173.388
140575,155457,12756,0.013,-0.973,-0.052,-1.951,-0.061,0.061,173.394
140595,155642,12606,0.016,-0.971,-0.054,-1.951,-0.061,0.061,173.398
140595,155481,12764,0.016,-0.972,-0.052,-0.061,0.366,0.366,173.404
140606,155642,12606,0.016,-0.972,-0.041,-0.061,0.366,0.366,173.408
140606,155457,12755,0.015,-0.965,-0.03,2.195,1.22,0.427,173.414
140606,155642,12606,0.011,-0.959,-0.027,2.195,1.22,0.427,173.418
140606,155487,12743,0.011,-0.955,-0.019,2.439,1.768,0.488,173.424
140607,155642,12606,0.011,-0.953,-0.013,2.439,1.768,0.488,173.427
140607,155462,12765,0.008,-0.95,-0.011,0.854,1.524,0.427,173.434
140635,155642,12606,0.012,-0.944,-0.011,0.854,1.524,0.427,173.437
140635,155503,12761,0.014,-0.948,-0.01,-1.829,1.28,0.244,173.444
140641,155642,12606,0.011,-0.95,-0.015,-1.829,1.28,0.244,173.447
140641,155518,12755,0.013,-0.953,-0.021,-4.451,0.671,0.244,173.453
140644,155642,12606,0.012,-0.96,-0.031,-4.451,0.671,0.244,173.457
140644,155563,12775,0.014,-0.968,-0.033,-5.732,0.244,-0.122,173.463
140657,155642,12606,0.015,-0.973,-0.047,-5.732,0.244,-0.122,173.467
140657,155528,12770,0.015,-0.971,-0.062,-5.671,-0.244,0,173.473
140614,155642,12606,0.016,-0.972,-0.066,-5.671,-0.244,0,173.477
140614,155545,12757,0.018,-0.978,-0.061,-3.293,0,0.244,173.483
140646,155642,12606,0.018,-0.978,-0.061,-3.293,0,0.244,173.487
140646,155523,12768,0.014,-0.984,-0.04,0.305,0.488,0.366,173.493
140634,155642,12606,0.014,-0.984,-0.04,0.305,0.488,0.366,173.497
140634,155521,12763,0.011,-0.946,-0.036,1.159,0.488,0.488,173.503
140625,155642,12606,0.011,-0.946,-0.036,1.159,0.488,0.488,173.507
140625,155491,12787,0.014,-0.956,-0.026,0.671,0.244,0.305,173.513
140621,155642,12606,0.014,-0.956,-0.026,0.671,0.244,0.305,173.517
140621,155500,12772,0.014,-0.958,-0.034,0.061,0.061,0.183,173.523
140652,155642,12606,0.014,-0.958,-0.034,0.061,0.061,0.183,173.526
140652,155507,12772,0.018,-0.969,-0.046,-0.183,0.122,0.183,173.533
140658,155642,12606,0.018,-0.969,-0.046,-0.183,0.122,0.183,173.536
140658,155529,12775,0.016,-0.955,-0.033,1.037,0.305,0.488,173.543
140666,155642,12606,0.016,-0.955,-0.033,1.037,0.305,0.488,173.546
140666,155538,12762,0.012,-0.967,-0.033,1.402,0.549,0.732,173.552
140650,155642,12606,0.012,-0.967,-0.033,1.402,0.549,0.732,173.556
140650,155566,12761,0.012,-0.957,-0.026,0.732,0.305,0.671,173.562
140636,155642,12606,0.012,-0.957,-0.026,0.732,0.305,0.671,173.566
140636,155504,12762,0.011,-0.96,-0.043,-0.061,-0.122,0.488,173.572
140589,155642,12606,0.011,-0.96,-0.043,-0.061,-0.122,0.488,173.576
140589,155492,12757,0.013,-0.967,-0.037,0.366,0,0.305,173.582
140583,155642,12606,0.013,-0.967,-0.037,0.366,0,0.305,173.586
140583,155464,12737,0.015,-0.962,-0.035,1.341,0.305,0.183,173.592
140599,155642,12606,0.015,-0.962,-0.035,1.341,0.305,0.183,173.596
