141639,156922,12606,0.004,-0.96,-0.036,0.366,0.915,0.793,222.962
141639,156801,12790,0.003,-0.962,-0.038,0.488,1.098,0.854,222.969
141676,156922,12606,0.003,-0.962,-0.038,0.488,1.098,0.854,222.972
141676,156838,12803,-0,-0.953,-0.026,0.183,0.854,0.732,222.979
141730,156922,12606,-0,-0.953,-0.026,0.183,0.854,0.732,222.982
141730,156863,12806,0.003,-0.961,-0.031,-0.976,0.61,0.549,222.988
141730,156922,12606,0.003,-0.961,-0.031,-0.976,0.61,0.549,222.992
141730,156866,12793,0.003,-0.955,-0.039,-2.439,0.366,0.366,222.998
141742,156922,12606,0.003,-0.955,-0.039,-2.439,0.366,0.366,223.002
141742,156861,12796,0.003,-0.966,-0.063,-3.476,-0.122,0.305,223.008
141692,156922,12606,0.003,-0.966,-0.063,-3.476,-0.122,0.305,223.012
141692,156840,12797,0.008,-0.974,-0.055,-2.561,0.305,0.122,223.018
141633,156922,12606,0.008,-0.974,-0.055,-2.561,0.305,0.122,223.022
141633,156791,12790,0.005,-0.969,-0.061,-0.549,0.488,0.244,223.028
141568,156922,12606,0.005,-0.969,-0.061,-0.549,0.488,0.244,223.032
141568,156733,12771,0.005,-0.966,-0.042,0.915,0.61,0.549,223.038
141523,156666,12606,0.005,-0.966,-0.042,0.915,0.61,0.549,223.042
141523,156663,12775,0.005,-0.944,-0.025,2.073,0.549,0.61,223.048
141516,156922,12606,0.005,-0.944,-0.025,2.073,0.549,0.61,223.052
141516,156721,12756,0.005,-0.948,-0.021,0.976,0.305,0.671,223.058
141532,156922,12606,0.005,-0.948,-0.021,0.976,0.305,0.671,223.062
141532,156694,12781,0.006,-0.956,-0.043,-1.829,-0.305,0.427,223.068
141564,156922,12606,0.006,-0.956,-0.043,-1.829,-0.305,0.427,223.071
141564,156692,12768,0.008,-0.972,-0.048,-3.232,-0.244,0.244,223.078
141584,156922,12606,0.008,-0.972,-0.048,-3.232,-0.244,0.244,223.081
141584,156727,12771,0.006,-0.975,-0.056,-2.561,0,0.244,223.087
141597,156922,12606,0.006,-0.975,-0.056,-2.561,0,0.244,223.091
141597,156765,12797,0.008,-0.974,-0.054,-1.341,0.244,0.488,223.097
141640,156922,12606,0.003,-0.97,-0.047,-1.341,0.244,0.488,223.101
141640,156756,12790,0.002,-0.962,-0.043,-0.183,0.427,0.61,223.107
141608,156922,12606,0.001,-0.951,-0.033,-0.183,0.427,0.61,223.111
141608,156791,12769,0,-0.951,-0.039,-0.488,0.305,0.488,223.117
141625,156922,12606,0.002,-0.958,-0.043,-0.488,0.305,0.488,223.121
141625,156756,12792,0.004,-0.959,-0.042,-1.22,0.061,0.305,223.127
141634,156922,12606,0.005,-0.951,-0.047,-1.22,0.061,0.305,223.131
141634,156763,12791,0.006,-0.957,-0.053,-1.402,0.061,0.061,223.137
141634,156922,12606,0.005,-0.964,-0.054,-1.402,0.061,0.061,223.141
141634,156775,12793,0.007,-0.967,-0.056,-0.671,0.366,0.183,223.147
141660,156922,12606,0.007,-0.966,-0.049,-0.671,0.366,0.183,223.151
141660,156784,12782,0.011,-0.964,-0.041,0.61,0.61,0.427,223.157
141664,156922,12606,0.01,-0.969,-0.04,0.61,0.61,0.427,223.161
141664,156785,12789,0.008,-0.97,-0.032,0.732,0.366,0.854,223.167
141683,156922,12606,0.002,-0.958,-0.025,0.732,0.366,0.854,223.17
141683,156827,12789,0.003,-0.949,-0.034,-1.037,-0.061,1.159,223.177
