141335,156106,12844,-0.002,-0.96,-0.107,0,0.854,0.61,303.355
141397,156154,12606,-0.002,-0.96,-0.107,0,0.854,0.61,303.359
141397,156150,12857,-0.002,-0.96,-0.093,1.402,1.098,0.427,303.365
141452,156410,12606,-0.002,-0.96,-0.093,1.402,1.098,0.427,303.368
141452,156185,12872,-0.005,-0.95,-0.089,1.098,0.915,0.488,303.375
141464,156410,12606,-0.005,-0.95,-0.089,1.098,0.915,0.488,303.378
141464,156232,12867,-0.005,-0.95,-0.088,0.366,0.793,0.366,303.385
141456,156410,12606,-0.005,-0.95,-0.088,0.366,0.793,0.366,303.388
141456,156205,12861,-0,-0.956,-0.089,-0.793,0.671,0.183,303.394
141448,156410,12606,-0,-0.956,-0.089,-0.793,0.671,0.183,303.398
141448,156204,12870,-0,-0.957,-0.087,-1.829,0.366,0,303.404
141416,156154,12606,-0,-0.957,-0.087,-1.829,0.366,0,303.408
141416,156142,12883,-0.002,-0.951,-0.097,-2.683,0.061,0,303.414
141393,156154,12606,-0.002,-0.951,-0.097,-2.683,0.061,0,303.418
141393,156140,12864,-0.005,-0.964,-0.101,-2.744,0,0,303.424
141390,156154,12606,-0.005,-0.964,-0.101,-2.744,0,0,303.428
141390,156129,12863,0,-0.962,-0.117,-2.378,0.122,0.061,303.434
141389,156154,12606,0,-0.962,-0.117,-2.378,0.122,0.061,303.438
141389,156148,12869,-0.002,-0.963,-0.112,-0.671,0.305,0.305,303.444
141423,156410,12606,-0.002,-0.963,-0.112,-0.671,0.305,0.305,303.448
141423,156175,12855,-0,-0.96,-0.097,1.098,0.488,0.488,303.454
141427,156410,12606,-0,-0.96,-0.097,1.098,0.488,0.488,303.458
141427,156173,12880,0,-0.95,-0.096,1.89,0.793,0.549,303.464
141453,156410,12606,0,-0.95,-0.096,1.89,0.793,0.549,303.467
141453,156185,12863,0,-0.95,-0.086,1.646,0.732,0.427,303.474
141450,156410,12606,0,-0.95,-0.086,1.646,0.732,0.427,303.477
141450,156198,12885,-0.003,-0.955,-0.09,1.646,0.732,0.427,303.484
141483,156410,12606,-0.001,-0.958,-0.088,0.61,0.671,0.305,303.487
141483,156210,12883,0,-0.96,-0.085,0.61,0.671,0.305,303.493
141483,156410,12606,-0.002,-0.956,-0.083,-0.488,0.122,0.488,303.497
141483,156228,12870,-0.005,-0.955,-0.091,-0.488,0.122,0.488,303.503
141475,156410,12606,-0.003,-0.955,-0.1,-1.89,-0.244,0.671,303.507
141475,156248,12894,-0.002,-0.961,-0.108,-1.89,-0.244,0.671,303.513
141536,156410,12606,-0.002,-0.96,-0.105,-2.073,-0.183,0.61,303.517
141536,156288,12888,-0.003,-0.955,-0.104,-2.073,-0.183,0.61,303.523
141603,156410,12606,-0.004,-0.954,-0.102,-1.159,0.122,0.488,303.527
141603,156314,12905,-0.005,-0.96,-0.099,-1.159,0.122,0.488,303.533
141616,156410,12606,-0.003,-0.959,-0.102,-0.793,0.427,0.244,303.537
141616,156335,12902,0,-0.958,-0.105,-0.793,0.427,0.244,303.543
141635,156410,12606,-0,-0.958,-0.101,-0.488,0.488,0.244,303.547
141635,156372,12908,-0.003,-0.958,-0.095,-0.488,0.488,0.244,303.553
141640,156410,12606,-0,-0.958,-0.103,0.244,0.61,0.366,303.557
141640,156377,12907,-0.001,-0.961,-0.101,0.244,0.61,0.366,303.563
141659,156410,12606,0.002,-0.961,-0.09,0.427,0.549,0.427,303.566
141659,156386,12900,-0,-0.954,-0.084,0.427,0.549,0.427,303.573
141673,156410,12606,-0.003,-0.951,-0.088,-0.366,0.427,0.549,303.576
141673,156397,12905,-0.003,-0.955,-0.093,-0.366,0.427,0.549,303.583
141674,156410,12606,-0.002,-0.954,-0.095,-1.707,0.244,0.366,303.586
141674,156411,12925,-0.006,-0.947,-0.099,-1.707,0.244,0.366,303.592
141697,156410,12606,-0,-0.953,-0.106,-2.012,0,0.122,303.596
141697,156398,12900,-0.002,-0.961,-0.113,-2.012,0,0.122,303.602
141686,156666,12606,-0.001,-0.962,-0.116,-1.707,-0.061,0.183,303.606
141686,156416,12906,0.005,-0.961,-0.114,-1.707,-0.061,0.183,303.612
141685,156410,12606,0.001,-0.96,-0.11,0,0.366,0.183,303.616
141685,156383,12897,-0.004,-0.963,-0.11,0,0.366,0.183,303.622
141684,156410,12606,-0.004,-0.963,-0.107,1.524,0.854,0.305,303.626
141684,156403,12898,0.002,-0.956,-0.103,1.524,0.854,0.305,303.632
141692,156410,12606,0.003,-0.955,-0.1,2.256,0.854,0.305,303.636
141692,156408,12905,-0.001,-0.956,-0.097,2.256,0.854,0.305,303.642
141707,156666,12606,-0.003,-0.956,-0.095,2.378,1.037,0.427,303.646
141707,156447,12924,-0,-0.957,-0.094,2.378,1.037,0.427,303.652
141741,156666,12606,0.001,-0.96,-0.085,2.195,0.915,0.366,303.656
141741,156479,12921,-0.004,-0.955,-0.077,2.195,0.915,0.366,303.662
141776,156666,12606,-0.004,-0.949,-0.07,1.159,0.61,0.427,303.665
141776,156501,12926,-0.004,-0.943,-0.079,1.159,0.61,0.427,303.672
141798,156666,12606,-0.001,-0.949,-0.093,-1.585,0.183,0.427,303.675
141798,156539,12925,0.002,-0.962,-0.099,-1.585,0.183,0.427,303.682
141791,156666,12606,0,-0.964,-0.101,-3.11,0.122,0.061,303.685
141791,156521,12933,-0,-0.957,-0.098,-3.11,0.122,0.061,303.691
141779,156666,12606,0.001,-0.959,-0.104,-2.744,0,0.183,303.695
141779,156511,12908,-0.004,-0.965,-0.114,-2.744,0,0.183,303.701
141756,156666,12606,-0.002,-0.963,-0.121,-2.195,0.183,0.366,303.705
141756,156477,12919,-0.002,-0.963,-0.123,-2.195,0.183,0.366,303.711
141766,156666,12606,-0.001,-0.967,-0.112,-0.244,0.305,0.488,303.715
141766,156506,12915,-0.003,-0.962,-0.105,-0.244,0.305,0.488,303.721
141755,156666,12606,-0.004,-0.949,-0.098,2.195,0.671,0.488,303.725
141755,156529,12913,-0.004,-0.942,-0.097,2.195,0.671,0.488,303.731
141783,156666,12606,-0.005,-0.95,-0.087,2.561,0.976,0.427,303.735
141783,156527,12932,-0.001,-0.959,-0.083,2.561,0.976,0.427,303.741
141797,156666,12606,0.003,-0.96,-0.087,1.768,0.732,0.244,303.745
141797,156532,12946,0.003,-0.957,-0.09,1.768,0.732,0.244,303.751
141825,156666,12606,-0.002,-0.952,-0.089,0.305,0.61,0.305,303.755
141825,156550,12918,-0.003,-0.953,-0.089,0.305,0.61,0.305,303.761
141842,156666,12606,-0.003,-0.951,-0.091,-1.037,0.305,0.488,303.764
141842,156541,12923,0.002,-0.952,-0.09,-1.037,0.305,0.488,303.771
141828,156666,12606,0.001,-0.954,-0.104,-1.951,0,0.488,303.774
141828,156577,12924,-0.005,-0.965,-0.11,-1.951,0,0.488,303.781
141845,156666,12606,0.001,-0.969,-0.11,-1.89,0,0.427,303.784
141845,156563,12939,0.005,-0.96,-0.109,-1.89,0,0.427,303.79
141837,156666,12606,-0.006,-0.958,-0.109,-0.793,0.061,0.549,303.794
141837,156559,12926,-0.005,-0.96,-0.107,-0.793,0.061,0.549,303.8
141845,156666,12606,-0.002,-0.958,-0.106,0.671,0.671,0.549,303.804
141845,156574,12921,-0.003,-0.956,-0.104,0.671,0.671,0.549,303.81
141881,156666,12606,0.002,-0.956,-0.098,1.768,1.098,0.183,303.814
141881,156590,12951,-0.001,-0.957,-0.09,1.768,1.098,0.183,303.82
141895,156666,12606,-0.001,-0.956,-0.086,1.89,1.037,0.244,303.824
141895,156592,12938,0.002,-0.952,-0.085,1.89,1.037,0.244,303.83
141893,156666,12606,-0.001,-0.953,-0.088,0.854,0.793,0.305,303.834
141893,156612,12930,-0.004,-0.955,-0.083,0.854,0.793,0.305,303.84
141897,156666,12606,0.002,-0.959,-0.081,-0.427,0.366,0.305,303.844
141897,156607,12946,-0.001,-0.956,-0.089,-0.427,0.366,0.305,303.85
141913,156666,12606,-0.003,-0.955,-0.097,-1.951,0,0.488,303.854
141913,156602,12932,-0.006,-0.956,-0.097,-1.951,0,0.488,303.86
141872,156666,12606,0,-0.954,-0.098,-2.439,0,0.366,303.863
141872,156592,12935,-0.001,-0.956,-0.105,-2.439,0,0.366,303.87
141874,156666,12606,-0.004,-0.96,-0.116,-2.256,0.061,0.183,303.873
141874,156580,12943,-0,-0.965,-0.122,-2.256,0.061,0.183,303.88
141903,156666,12606,0.002,-0.968,-0.123,-0.732,0.366,0.305,303.883
141903,156598,12938,0.001,-0.969,-0.118,-0.732,0.366,0.305,303.889
141882,156666,12606,-0,-0.97,-0.107,2.012,0.976,0.427,303.893
141882,156605,12931,-0,-0.964,-0.101,2.012,0.976,0.427,303.899
141897,156666,12606,0.001,-0.955,-0.097,3.354,1.22,0.793,303.903
141897,156604,12943,-0.001,-0.952,-0.093,3.354,1.22,0.793,303.909
141910,156666,12606,-0.001,-0.951,-0.086,3.11,1.22,0.854,303.913
141910,156643,12957,-0.003,-0.946,-0.078,3.11,1.22,0.854,303.919
141938,156666,12606,-0.003,-0.946,-0.078,3.11,1.22,0.854,303.923
