139080,156922,12606,-0.01,-0.942,-0.073,0.244,0.427,0.671,106.633
139080,156907,12433,-0.006,-0.962,-0.104,-1.829,0.366,0.366,106.639
139073,157178,12606,-0.006,-0.962,-0.104,-1.829,0.366,0.366,106.643
139073,156933,12436,-0.007,-0.974,-0.108,-1.829,0.366,0.366,106.649
139067,157178,12606,-0,-0.963,-0.096,-1.829,0.122,0.183,106.653
139067,156932,12447,-0.007,-0.945,-0.094,-1.829,0.122,0.183,106.659
139047,156922,12606,-0.016,-0.943,-0.102,-1.707,0.122,0.671,106.663
139047,156915,12428,-0.014,-0.96,-0.112,-1.707,0.122,0.671,106.669
139031,156922,12606,-0.003,-0.971,-0.119,-1.159,0.061,0.366,106.673
139031,156880,12433,-0.002,-0.969,-0.119,-1.159,0.061,0.366,106.679
139071,156922,12606,-0.008,-0.961,-0.112,0.915,-0.061,0.244,106.682
139071,156916,12436,-0.009,-0.954,-0.108,0.915,-0.061,0.244,106.689
139078,157178,12606,-0.009,-0.959,-0.104,2.744,0.061,0.61,106.692
139078,156936,12431,-0.006,-0.963,-0.093,2.744,0.061,0.61,106.699
139110,157178,12606,-0.006,-0.958,-0.083,3.049,0.122,0.549,106.702
139110,156941,12442,-0.007,-0.947,-0.081,3.049,0.122,0.549,106.708
139094,156922,12606,-0.009,-0.942,-0.083,1.524,0.183,0.61,106.712
139094,156925,12436,-0.009,-0.949,-0.087,1.524,0.183,0.61,106.718
139057,156922,12606,-0.007,-0.955,-0.07,-0.244,0.061,0.305,106.722
139057,156917,12438,-0.004,-0.942,-0.068,-0.244,0.061,0.305,106.728
139002,156922,12606,-0.009,-0.938,-0.07,-2.622,-0.244,0.183,106.732
139002,156887,12433,-0.012,-0.948,-0.083,-2.622,-0.244,0.183,106.738
138984,156922,12606,-0.009,-0.961,-0.094,-5.122,-0.122,-0.061,106.742
138984,156862,12420,0.003,-0.964,-0.104,-5.122,-0.122,-0.061,106.748
138961,156922,12606,0.001,-0.964,-0.106,-5.549,-0.305,-0.305,106.752
138961,156838,12431,-0.007,-0.964,-0.105,-5.549,-0.305,-0.305,106.758
138931,156922,12606,-0.006,-0.963,-0.106,-4.634,-0.366,0.305,106.762
138931,156799,12432,-0.004,-0.966,-0.117,-4.634,-0.366,0.305,106.768
138904,156922,12606,-0.007,-0.973,-0.131,-3.293,0.061,0.366,106.772
138904,156787,12413,-0.004,-0.983,-0.128,-3.293,0.061,0.366,106.778
138881,156922,12606,-0.005,-0.972,-0.11,-0.61,0.488,0.427,106.781
138881,156771,12420,-0.007,-0.959,-0.1,-0.61,0.488,0.427,106.788
138861,156922,12606,-0.005,-0.949,-0.097,0.915,0.793,0.854,106.791
138861,156734,12405,-0.007,-0.946,-0.099,0.915,0.793,0.854,106.798
