141778,156183,12785,0.018,-0.94,-0.155,0.366,0.488,0.671,630.614
141737,156154,12606,0.018,-0.94,-0.155,0.366,0.488,0.671,630.618
141737,156131,12761,0.012,-0.945,-0.164,-0.183,0.305,0.854,630.624
141714,156154,12606,0.012,-0.953,-0.164,-0.183,0.305,0.854,630.628
141714,156083,12753,0.015,-0.951,-0.159,0.061,0.366,0.671,630.634
141690,156154,12606,0.013,-0.944,-0.161,0.061,0.366,0.671,630.638
141690,156111,12750,0.009,-0.945,-0.162,0,0.061,0.488,630.644
141659,156154,12606,0.011,-0.947,-0.159,0,0.061,0.488,630.648
141659,156085,12760,0.014,-0.947,-0.162,0,0.305,0.244,630.654
141608,156154,12606,0.014,-0.945,-0.161,0,0.305,0.244,630.658
141608,156023,12752,0.011,-0.945,-0.159,0,0.366,0.122,630.664
141572,156154,12606,0.012,-0.945,-0.158,0,0.366,0.122,630.668
141572,155977,12734,0.017,-0.946,-0.161,-0.305,0.427,0,630.674
141513,156154,12606,0.019,-0.946,-0.161,-0.305,0.427,0,630.677
141513,155938,12732,0.017,-0.944,-0.165,-0.915,0.244,0.183,630.684
141478,156154,12606,0.016,-0.951,-0.166,-0.915,0.244,0.183,630.687
141478,155906,12749,0.017,-0.952,-0.168,-0.976,0.183,0.305,630.694
141435,155898,12606,0.017,-0.954,-0.174,-0.976,0.183,0.305,630.697
141435,155884,12724,0.016,-0.955,-0.166,-0.732,0.244,0.183,630.703
141425,155898,12606,0.016,-0.953,-0.169,-0.732,0.244,0.183,630.707
141425,155864,12733,0.014,-0.952,-0.167,0.061,0.488,0.305,630.713
141400,155898,12606,0.015,-0.946,-0.16,0.061,0.488,0.305,630.717
141400,155834,12731,0.012,-0.94,-0.162,0.488,0.488,0.488,630.723
141371,155898,12606,0.012,-0.938,-0.158,0.488,0.488,0.488,630.727
141371,155813,12699,0.011,-0.941,-0.161,0.366,0.488,0.366,630.733
141350,155898,12606,0.011,-0.946,-0.161,0.366,0.488,0.366,630.737
141350,155793,12714,0.015,-0.948,-0.158,0.305,0.427,0.122,630.743
141325,155898,12606,0.016,-0.94,-0.161,0.305,0.427,0.122,630.747
141325,155799,12726,0.012,-0.941,-0.165,-0.244,0.488,0.061,630.753
141325,155898,12606,0.01,-0.948,-0.164,-0.244,0.488,0.061,630.757
141325,155792,12718,0.015,-0.952,-0.163,-0.305,0.366,-0.061,630.763
141334,155898,12606,0.019,-0.948,-0.161,-0.305,0.366,-0.061,630.767
141334,155777,12716,0.016,-0.946,-0.162,-0.122,0.366,-0.061,630.773
