139743,156410,12606,0.03,-0.934,-0.23,-0.793,0.183,0.305,552.704
139743,156254,12559,0.029,-0.938,-0.23,-0.671,0.244,0.244,552.71
139763,156410,12606,0.029,-0.938,-0.23,-0.671,0.244,0.244,552.714
139763,156284,12558,0.031,-0.932,-0.226,-0.183,0.366,0.122,552.72
139766,156410,12606,0.031,-0.932,-0.226,-0.183,0.366,0.122,552.723
139766,156264,12589,0.031,-0.936,-0.231,-0.305,0.305,0.183,552.73
139777,156410,12606,0.031,-0.936,-0.231,-0.305,0.305,0.183,552.733
139777,156294,12560,0.03,-0.927,-0.229,0,0.366,0.305,552.74
139740,156410,12606,0.03,-0.927,-0.229,0,0.366,0.305,552.743
139740,156292,12566,0.03,-0.936,-0.233,0.427,0.427,0.549,552.749
139741,156410,12606,0.03,-0.936,-0.233,0.427,0.427,0.549,552.753
139741,156285,12558,0.032,-0.93,-0.22,0.976,0.427,0.671,552.759
139735,156410,12606,0.032,-0.93,-0.22,0.976,0.427,0.671,552.763
139735,156266,12549,0.027,-0.934,-0.224,0.976,0.305,0.671,552.769
139742,156410,12606,0.027,-0.934,-0.224,0.976,0.305,0.671,552.773
139742,156296,12563,0.031,-0.929,-0.219,0.61,0.366,0.732,552.779
139756,156410,12606,0.031,-0.929,-0.219,0.61,0.366,0.732,552.783
139756,156265,12548,0.029,-0.924,-0.217,0.244,0.305,0.671,552.789
139709,156410,12606,0.025,-0.928,-0.219,0.244,0.305,0.671,552.793
139709,156269,12568,0.03,-0.935,-0.22,-0.488,0.305,0.61,552.799
139734,156410,12606,0.03,-0.932,-0.222,-0.488,0.305,0.61,552.803
139734,156265,12545,0.032,-0.928,-0.219,-0.732,0.122,0.427,552.809
139720,156410,12606,0.028,-0.928,-0.221,-0.732,0.122,0.427,552.813
139720,156245,12558,0.026,-0.937,-0.224,-0.671,0.244,0.488,552.819
139707,156410,12606,0.029,-0.941,-0.228,-0.671,0.244,0.488,552.823
139707,156270,12542,0.035,-0.933,-0.228,-0.549,0.305,0.305,552.829
139728,156410,12606,0.029,-0.933,-0.228,-0.549,0.305,0.305,552.832
139728,156282,12564,0.027,-0.935,-0.227,-0.366,0.366,0.305,552.839
139716,156410,12606,0.028,-0.933,-0.225,-0.366,0.366,0.305,552.842
139716,156283,12563,0.029,-0.928,-0.224,0.183,0.427,0.244,552.848
139726,156410,12606,0.029,-0.926,-0.219,0.183,0.427,0.244,552.852
139726,156253,12550,0.029,-0.927,-0.211,-0.061,0.366,0.305,552.858
139720,156410,12606,0.029,-0.922,-0.217,-0.061,0.366,0.305,552.862
139720,156256,12559,0.032,-0.931,-0.223,-1.037,0.061,0.305,552.868
139712,156410,12606,0.032,-0.939,-0.223,-1.037,0.061,0.305,552.872
139712,156276,12557,0.032,-0.934,-0.23,-1.707,0.061,0.183,552.878
139717,156410,12606,0.034,-0.933,-0.23,-1.707,0.061,0.183,552.882
139717,156277,12564,0.033,-0.933,-0.23,-1.707,0.061,0.244,552.888
139749,156410,12606,0.028,-0.937,-0.234,-1.707,0.061,0.244,552.892
139749,156288,12557,0.031,-0.937,-0.232,-0.915,0.244,0.427,552.898
139728,156410,12606,0.032,-0.935,-0.233,-0.915,0.244,0.427,552.902
139728,156293,12545,0.03,-0.935,-0.228,0.061,0.427,0.488,552.908
139758,156410,12606,0.03,-0.934,-0.226,0.061,0.427,0.488,552.912
139758,156301,12569,0.028,-0.929,-0.222,0.427,0.61,0.671,552.918
139760,156410,12606,0.027,-0.922,-0.219,0.427,0.61,0.671,552.921
139760,156294,12553,0.027,-0.924,-0.217,-0.244,0.488,0.549,552.928
139789,156410,12606,0.029,-0.926,-0.218,-0.244,0.488,0.549,552.931
139789,156307,12557,0.028,-0.925,-0.217,-0.854,0.305,0.427,552.938
139755,156410,12606,0.027,-0.93,-0.223,-0.854,0.305,0.427,552.941
139755,156286,12575,0.031,-0.931,-0.218,-1.524,0.061,0.305,552.947
139766,156410,12606,0.029,-0.929,-0.222,-1.524,0.061,0.305,552.951
139766,156291,12556,0.031,-0.936,-0.225,-2.073,0.122,0.122,552.957
139728,156410,12606,0.03,-0.94,-0.233,-2.073,0.122,0.122,552.961
139728,156296,12566,0.031,-0.941,-0.235,-2.012,0.122,-0.061,552.967
139701,156410,12606,0.033,-0.932,-0.23,-2.012,0.122,-0.061,552.971
139701,156261,12547,0.029,-0.928,-0.233,-1.159,0.183,0.122,552.977
139704,156410,12606,0.027,-0.932,-0.229,-1.159,0.183,0.122,552.981
139704,156242,12553,0.029,-0.937,-0.231,-0.183,0.366,0.305,552.987
139693,156410,12606,0.029,-0.935,-0.223,-0.183,0.366,0.305,552.991
139693,156270,12549,0.027,-0.924,-0.228,0.061,0.427,0.305,552.997
139683,156410,12606,0.029,-0.922,-0.227,0.061,0.427,0.305,553.001
139683,156234,12572,0.032,-0.932,-0.228,-0.061,0.427,0.366,553.007
139681,156410,12606,0.03,-0.93,-0.224,-0.061,0.427,0.366,553.011
139681,156232,12551,0.031,-0.924,-0.223,-0.122,0.427,0.244,553.017
139671,156410,12606,0.032,-0.929,-0.226,-0.122,0.427,0.244,553.021
139671,156215,12546,0.031,-0.937,-0.228,-0.549,0.488,0.305,553.027
139654,156410,12606,0.033,-0.937,-0.227,-0.549,0.488,0.305,553.03
139654,156221,12558,0.033,-0.929,-0.219,-0.305,0.488,0.366,553.037
139628,156410,12606,0.032,-0.925,-0.221,-0.305,0.488,0.366,553.04
139628,156190,12526,0.03,-0.93,-0.228,-0.366,0.305,0.61,553.046
139624,156410,12606,0.031,-0.935,-0.223,-0.366,0.305,0.61,553.05
139624,156201,12524,0.031,-0.932,-0.217,-0.427,0.366,0.671,553.056
139631,156410,12606,0.031,-0.922,-0.218,-0.427,0.366,0.671,553.06
139631,156181,12540,0.029,-0.928,-0.23,-0.976,0.183,0.61,553.066
139616,156410,12606,0.027,-0.942,-0.239,-0.976,0.183,0.61,553.07
139616,156221,12539,0.032,-0.94,-0.232,-0.549,0.366,0.488,553.076
139640,156410,12606,0.029,-0.931,-0.222,-0.549,0.366,0.488,553.08
139640,156197,12541,0.026,-0.929,-0.227,0.244,0.427,0.61,553.086
139655,156410,12606,0.023,-0.935,-0.228,0.244,0.427,0.61,553.09
139655,156201,12549,0.027,-0.938,-0.223,0.427,0.671,0.732,553.096
