141287,156666,12606,0.008,-0.958,-0.025,1.28,0.671,0.488,195.854
141287,156446,12852,0.006,-0.957,-0.022,1.22,0.549,0.671,195.86
141263,156666,12606,0.005,-0.951,-0.028,1.22,0.549,0.671,195.863
141263,156421,12850,0.004,-0.954,-0.031,0.305,0.549,0.61,195.87
141260,156410,12606,0.007,-0.957,-0.029,0.305,0.549,0.61,195.873
141260,156398,12864,0.009,-0.959,-0.021,-0.427,0.549,0.549,195.879
141210,156410,12606,0.008,-0.957,-0.022,-0.427,0.549,0.549,195.883
141210,156385,12847,0.003,-0.959,-0.031,-1.341,0.366,0.549,195.889
141185,156410,12606,0.003,-0.964,-0.033,-1.341,0.366,0.549,195.893
141185,156356,12840,0.005,-0.966,-0.034,-1.89,0.305,0.488,195.899
141176,156410,12606,0.006,-0.96,-0.049,-1.89,0.305,0.488,195.903
141176,156365,12841,0.004,-0.969,-0.05,-1.341,0.488,0.366,195.909
141198,156410,12606,0.005,-0.974,-0.044,-1.341,0.488,0.366,195.913
141198,156368,12864,0.01,-0.967,-0.044,0,0.427,0.305,195.919
141214,156410,12606,0.005,-0.961,-0.038,0,0.427,0.305,195.923
141214,156398,12840,0.006,-0.959,-0.029,0.976,0.61,0.305,195.929
141258,156410,12606,0.006,-0.956,-0.031,0.976,0.61,0.305,195.933
141258,156403,12856,0.009,-0.962,-0.033,0.793,0.488,0.183,195.939
141257,156666,12606,0.008,-0.962,-0.037,0.793,0.488,0.183,195.943
141257,156433,12845,0.004,-0.968,-0.039,0.183,0.427,0.244,195.949
141240,156666,12606,0.007,-0.97,-0.033,0.183,0.427,0.244,195.953
141240,156429,12844,0.012,-0.963,-0.032,0.244,0.244,0.366,195.959
141238,156410,12606,0.008,-0.957,-0.033,0.244,0.244,0.366,195.962
141238,156380,12860,0.009,-0.962,-0.036,-0.061,0.427,0.488,195.969
141235,156410,12606,0.007,-0.964,-0.036,-0.061,0.427,0.488,195.972
141235,156374,12828,0.01,-0.964,-0.037,-0.183,0.549,0.305,195.979
141218,156410,12606,0.008,-0.959,-0.039,-0.183,0.549,0.305,195.982
141218,156370,12852,0.005,-0.958,-0.039,-0.122,0.549,0.427,195.988
141250,156666,12606,0.007,-0.958,-0.03,-0.122,0.549,0.427,195.992
141250,156430,12856,0.007,-0.954,-0.026,0.061,0.366,0.488,195.998
141256,156666,12606,0.006,-0.958,-0.032,0.061,0.366,0.488,196.002
141256,156423,12865,0.007,-0.968,-0.039,-0.183,0.366,0.183,196.008
141304,156666,12606,0.011,-0.968,-0.039,-0.183,0.366,0.183,196.012
141304,156434,12861,0.008,-0.962,-0.033,-0.122,0.366,0.122,196.018
141334,156666,12606,0.008,-0.957,-0.032,-0.122,0.366,0.122,196.022
141334,156471,12868,0.007,-0.96,-0.033,0,0.427,0.305,196.028
141353,156666,12606,0.009,-0.962,-0.03,0,0.427,0.305,196.032
141353,156480,12861,0.008,-0.959,-0.03,-0.244,0.427,0.366,196.038
141362,156666,12606,0.007,-0.956,-0.03,-0.244,0.427,0.366,196.042
141362,156497,12885,0.005,-0.955,-0.031,-1.098,0.305,0.244,196.048
141384,156666,12606,0.005,-0.961,-0.037,-1.098,0.305,0.244,196.052
141384,156478,12860,0.008,-0.964,-0.042,-1.463,0.183,0.244,196.058
141381,156666,12606,0.006,-0.969,-0.046,-1.463,0.183,0.244,196.061
141381,156480,12866,0.006,-0.967,-0.041,-0.793,0,0.366,196.068
141354,156666,12606,0.007,-0.968,-0.037,-0.793,0,0.366,196.071
141354,156492,12858,0.007,-0.966,-0.037,0.488,0.244,0.366,196.078
141333,156666,12606,0.009,-0.961,-0.038,0.488,0.244,0.366,196.081
141333,156476,12877,0.009,-0.959,-0.03,1.22,0.61,0.427,196.087
141337,156666,12606,0.002,-0.961,-0.03,1.22,0.61,0.427,196.091
141337,156463,12861,0.004,-0.961,-0.028,0.854,0.549,0.488,196.097
141370,156666,12606,0.004,-0.959,-0.036,0.854,0.549,0.488,196.101
141370,156472,12864,0.005,-0.959,-0.031,0.122,0.488,0.305,196.107
141360,156666,12606,0.005,-0.96,-0.026,0.122,0.488,0.305,196.111
141360,156495,12875,0.005,-0.954,-0.023,-0.61,0.244,0.366,196.117
141385,156666,12606,0.004,-0.949,-0.029,-0.61,0.244,0.366,196.121
141385,156509,12884,0.004,-0.958,-0.034,-1.585,0.122,0.244,196.127
141389,156666,12606,0.008,-0.961,-0.034,-1.585,0.122,0.244,196.131
141389,156538,12860,0.008,-0.96,-0.043,-1.951,0,0.305,196.137
141373,156666,12606,0.008,-0.96,-0.043,-1.951,0,0.305,196.141
141373,156524,12869,0.008,-0.971,-0.041,-1.159,0.183,0.305,196.147
141380,156666,12606,0.008,-0.971,-0.041,-1.159,0.183,0.305,196.151
141380,156483,12862,0.009,-0.972,-0.057,-0.183,0.427,0.305,196.157
141331,156666,12606,0.009,-0.972,-0.057,-0.183,0.427,0.305,196.16
141331,156471,12868,0.009,-0.968,-0.032,1.707,0.671,0.427,196.167
141282,156666,12606,0.009,-0.968,-0.032,1.707,0.671,0.427,196.17
141282,156437,12849,0.006,-0.955,-0.031,2.073,1.037,0.488,196.177
141239,156410,12606,0.006,-0.955,-0.031,2.073,1.037,0.488,196.18
141239,156414,12864,0.006,-0.955,-0.018,1.22,0.854,0.366,196.186
141236,156410,12606,0.006,-0.955,-0.018,1.22,0.854,0.366,196.19
141236,156390,12839,0.005,-0.956,-0.021,-0.183,0.122,0.366,196.196
