139442,156922,12606,0.015,-0.949,-0.138,-0.061,0.488,0.427,348.999
139442,156816,12746,0.017,-0.944,-0.138,-0.366,0.366,0.488,349.006
139435,156922,12606,0.014,-0.946,-0.138,-0.366,0.366,0.488,349.009
139435,156795,12751,0.013,-0.945,-0.135,-0.732,0.366,0.488,349.015
139455,156922,12606,0.014,-0.948,-0.136,-0.732,0.366,0.488,349.019
139455,156765,12738,0.016,-0.951,-0.14,-1.098,0.122,0.366,349.025
139442,156922,12606,0.013,-0.952,-0.14,-1.098,0.122,0.366,349.029
139442,156782,12725,0.014,-0.949,-0.144,-1.159,0.183,0.244,349.035
139412,156922,12606,0.012,-0.949,-0.146,-1.159,0.183,0.244,349.039
139412,156797,12743,0.015,-0.949,-0.141,-1.22,0.183,0.244,349.045
139449,156922,12606,0.016,-0.948,-0.142,-1.22,0.183,0.244,349.049
139449,156771,12726,0.016,-0.948,-0.148,-1.037,0,0.244,349.055
139421,156922,12606,0.012,-0.95,-0.145,-1.037,0,0.244,349.059
139421,156779,12743,0.014,-0.948,-0.147,-0.793,0.122,0.183,349.065
139428,156922,12606,0.014,-0.947,-0.148,-0.793,0.122,0.183,349.069
139428,156768,12729,0.015,-0.953,-0.148,-0.549,0.244,0.183,349.075
139413,156922,12606,0.013,-0.956,-0.15,-0.549,0.244,0.183,349.079
139413,156785,12723,0.014,-0.95,-0.146,0,0.305,0.244,349.085
139396,156922,12606,0.019,-0.951,-0.147,0,0.305,0.244,349.088
139396,156786,12740,0.017,-0.948,-0.141,0.366,0.366,0.244,349.095
139390,156922,12606,0.019,-0.946,-0.139,0.366,0.366,0.244,349.098
139390,156765,12735,0.018,-0.948,-0.139,0.305,0.427,0.366,349.105
139394,156922,12606,0.018,-0.949,-0.138,0.305,0.427,0.366,349.108
139394,156747,12734,0.019,-0.948,-0.139,-0.061,0.366,0.549,349.114
139385,156922,12606,0.019,-0.948,-0.138,-0.061,0.366,0.549,349.118
139385,156750,12730,0.016,-0.947,-0.14,-0.366,0.427,0.549,349.124
139385,156922,12606,0.016,-0.947,-0.139,-0.366,0.427,0.549,349.128
139385,156743,12735,0.015,-0.945,-0.134,-0.305,0.366,0.488,349.134
139418,156922,12606,0.015,-0.946,-0.139,-0.305,0.366,0.488,349.138
139418,156744,12727,0.014,-0.947,-0.139,-0.549,0.183,0.488,349.144
139415,156922,12606,0.014,-0.949,-0.145,-0.549,0.183,0.488,349.148
139415,156752,12730,0.014,-0.951,-0.146,-0.671,0.366,0.366,349.154
139442,156922,12606,0.016,-0.955,-0.15,-0.671,0.366,0.366,349.158
139442,156795,12731,0.014,-0.956,-0.148,-0.427,0.427,0.305,349.164
139440,156922,12606,0.016,-0.955,-0.146,-0.427,0.427,0.305,349.168
139440,156786,12745,0.016,-0.953,-0.145,0.061,0.427,0.305,349.174
139468,156922,12606,0.019,-0.947,-0.14,0.061,0.427,0.305,349.178
139468,156816,12729,0.02,-0.944,-0.138,0.183,0.549,0.366,349.184
139486,156922,12606,0.017,-0.947,-0.142,0.183,0.549,0.366,349.188
139486,156823,12763,0.018,-0.946,-0.136,0,0.488,0.488,349.194
139472,156922,12606,0.018,-0.946,-0.135,0,0.488,0.488,349.197
139472,156797,12738,0.018,-0.943,-0.138,-0.427,0.366,0.671,349.204
139434,156922,12606,0.017,-0.948,-0.143,-0.427,0.366,0.671,349.207
139434,156795,12741,0.018,-0.953,-0.144,-0.671,0.305,0.671,349.213
139438,156922,12606,0.019,-0.949,-0.141,-0.671,0.305,0.671,349.217
139438,156787,12744,0.018,-0.945,-0.143,-0.976,0.061,0.915,349.223
139404,156922,12606,0.016,-0.948,-0.145,-0.976,0.061,0.915,349.227
139404,156763,12739,0.014,-0.954,-0.145,-1.037,0.244,1.037,349.233
139401,156922,12606,0.014,-0.955,-0.148,-1.037,0.244,1.037,349.237
139401,156767,12732,0.014,-0.955,-0.148,-0.793,0.305,0.976,349.243
139404,156922,12606,0.014,-0.952,-0.143,-0.793,0.305,0.976,349.247
139404,156729,12733,0.013,-0.949,-0.139,-0.549,0.183,0.976,349.253
139411,156922,12606,0.01,-0.946,-0.14,-0.549,0.183,0.976,349.257
139411,156745,12733,0.011,-0.947,-0.145,-0.61,0.183,0.793,349.263
139398,156922,12606,0.008,-0.95,-0.144,-0.61,0.183,0.793,349.267
139398,156751,12740,0.008,-0.956,-0.141,-0.427,0.305,0.549,349.273
139410,156922,12606,0.008,-0.955,-0.137,-0.427,0.305,0.549,349.277
