143165,157430,13486,0.043,-0.967,0.093,3.902,0.854,0.549,370.348
143150,157434,12606,0.042,-0.963,0.09,3.902,0.854,0.549,370.352
143150,157400,13499,0.041,-0.961,0.096,2.988,0.915,0.671,370.358
143138,157434,12606,0.038,-0.954,0.099,2.988,0.915,0.671,370.362
143138,157400,13511,0.036,-0.949,0.095,2.439,1.037,0.915,370.368
143136,157434,12606,0.036,-0.951,0.089,2.439,1.037,0.915,370.372
143136,157380,13496,0.038,-0.959,0.096,1.646,0.915,0.976,370.378
143133,157434,12606,0.038,-0.961,0.095,1.646,0.915,0.976,370.382
143133,157378,13494,0.035,-0.96,0.092,1.098,0.732,0.732,370.388
143149,157434,12606,0.037,-0.959,0.093,1.098,0.732,0.732,370.392
143149,157408,13488,0.037,-0.96,0.095,0.366,0.61,0.549,370.398
143101,157434,12606,0.034,-0.957,0.094,0.366,0.61,0.549,370.401
143101,157408,13485,0.035,-0.959,0.091,-0.244,0.488,0.61,370.408
143084,157434,12606,0.035,-0.959,0.091,-0.244,0.488,0.61,370.411
143084,157363,13480,0.036,-0.966,0.084,-0.366,0.549,0.488,370.418
143066,157434,12606,0.036,-0.966,0.084,-0.366,0.549,0.488,370.421
143066,157371,13489,0.038,-0.961,0.084,0.061,0.488,0.305,370.427
143043,157434,12606,0.038,-0.961,0.084,0.061,0.488,0.305,370.431
143043,157338,13461,0.037,-0.957,0.091,0.244,0.427,0.488,370.437
143012,157434,12606,0.037,-0.957,0.091,0.244,0.427,0.488,370.441
143012,157305,13462,0.034,-0.958,0.092,0.061,0.488,0.427,370.447
142996,157434,12606,0.034,-0.958,0.092,0.061,0.488,0.427,370.451
142996,157296,13472,0.038,-0.964,0.091,0.061,0.366,0.305,370.457
142967,157434,12606,0.038,-0.964,0.091,0.061,0.366,0.305,370.461
142967,157262,13458,0.036,-0.958,0.09,0.061,0.183,0.305,370.467
142956,157434,12606,0.036,-0.958,0.09,0.061,0.183,0.305,370.471
142956,157265,13457,0.036,-0.953,0.095,-0.366,0.122,0.427,370.477
142972,157434,12606,0.036,-0.953,0.095,-0.366,0.122,0.427,370.481
142972,157251,13447,0.038,-0.954,0.097,-1.28,0.183,0.244,370.487
142956,157434,12606,0.038,-0.954,0.097,-1.28,0.183,0.244,370.491
142956,157233,13462,0.034,-0.957,0.092,-2.561,-0.061,0.122,370.497
142927,157434,12606,0.034,-0.957,0.092,-2.561,-0.061,0.122,370.5
142927,157231,13463,0.04,-0.964,0.091,-3.415,-0.488,0,370.507
142931,157434,12606,0.04,-0.964,0.091,-3.415,-0.488,0,370.51
142931,157217,13465,0.038,-0.958,0.085,-3.415,-0.244,-0.122,370.516
142938,157434,12606,0.038,-0.958,0.085,-3.415,-0.244,-0.122,370.52
142938,157198,13461,0.038,-0.958,0.082,-3.354,0.122,0,370.526
142952,157434,12606,0.038,-0.958,0.082,-3.354,0.122,0,370.53
142952,157220,13448,0.041,-0.962,0.079,-2.927,0.122,0.183,370.536
142927,157434,12606,0.041,-0.962,0.079,-2.927,0.122,0.183,370.54
142927,157230,13461,0.039,-0.963,0.08,-2.134,0.305,0.366,370.546
142966,157434,12606,0.039,-0.963,0.08,-2.134,0.305,0.366,370.55
142966,157241,13458,0.039,-0.962,0.083,-2.134,0.305,0.366,370.556
142957,157434,12606,0.037,-0.957,0.083,-1.037,0.488,0.488,370.56
142957,157264,13454,0.037,-0.958,0.082,-1.037,0.488,0.488,370.566
142981,157434,12606,0.037,-0.96,0.082,-0.427,0.549,0.61,370.57
142981,157284,13466,0.034,-0.956,0.084,-0.427,0.549,0.61,370.576
143030,157434,12606,0.033,-0.957,0.087,0,0.488,0.549,370.58
143030,157310,13467,0.036,-0.956,0.088,0,0.488,0.549,370.586
143056,157434,12606,0.035,-0.961,0.089,0.305,0.244,0.366,370.59
143056,157353,13473,0.036,-0.966,0.085,0.305,0.244,0.366,370.596
143096,157434,12606,0.037,-0.973,0.085,-0.183,0.183,0.122,370.599
143096,157384,13479,0.039,-0.972,0.087,-0.183,0.183,0.122,370.606
143131,157434,12606,0.039,-0.968,0.082,-0.549,0.183,-0.122,370.609
143131,157425,13481,0.039,-0.965,0.079,-0.549,0.183,-0.122,370.615
143145,157434,12606,0.038,-0.965,0.084,-0.427,0.366,0,370.619
143145,157421,13501,0.037,-0.968,0.084,-0.427,0.366,0,370.625
143171,157690,12606,0.041,-0.968,0.083,-0.122,0.122,0.122,370.629
143171,157447,13486,0.041,-0.963,0.081,-0.122,0.122,0.122,370.635
143192,157690,12606,0.04,-0.958,0.084,0.305,0.305,0.122,370.639
143192,157449,13485,0.043,-0.952,0.089,0.305,0.305,0.122,370.645
143191,157434,12606,0.044,-0.945,0.091,0.366,0.671,0.183,370.649
143191,157425,13492,0.039,-0.947,0.087,0.366,0.671,0.183,370.655
143205,157690,12606,0.039,-0.947,0.091,-0.061,0.61,0.488,370.659
143205,157450,13489,0.039,-0.948,0.089,-0.061,0.61,0.488,370.665
143189,157690,12606,0.04,-0.952,0.09,-0.366,0.488,0.549,370.669
143189,157450,13479,0.036,-0.955,0.088,-0.366,0.488,0.549,370.675
143189,157434,12606,0.036,-0.959,0.087,-0.671,0.427,0.427,370.679
143189,157434,13489,0.035,-0.962,0.08,-0.671,0.427,0.427,370.685
143183,157690,12606,0.038,-0.964,0.08,-0.732,0.305,0.366,370.689
143183,157447,13488,0.034,-0.969,0.083,-0.732,0.305,0.366,370.695
143187,157690,12606,0.037,-0.968,0.081,-0.366,0.244,0.366,370.698
143187,157442,13491,0.039,-0.967,0.078,-0.366,0.244,0.366,370.705
143193,157690,12606,0.036,-0.969,0.078,0.183,0.61,0.366,370.708
143193,157469,13480,0.035,-0.965,0.082,0.183,0.61,0.366,370.714
143192,157690,12606,0.036,-0.96,0.08,0.854,0.793,0.366,370.718
143192,157477,13499,0.039,-0.964,0.086,0.854,0.793,0.366,370.724
143187,157690,12606,0.039,-0.962,0.093,1.22,0.427,0.427,370.728
143187,157486,13489,0.037,-0.959,0.094,1.22,0.427,0.427,370.734
143198,157690,12606,0.038,-0.955,0.095,0.488,0.366,0.488,370.738
143198,157468,13503,0.04,-0.955,0.088,0.488,0.366,0.488,370.744
143227,157690,12606,0.039,-0.96,0.088,-0.244,0.488,0.366,370.748
143227,157474,13499,0.04,-0.958,0.09,-0.244,0.488,0.366,370.754
143188,157690,12606,0.039,-0.954,0.091,-0.427,0.671,0.305,370.758
143188,157461,13477,0.038,-0.949,0.086,-0.427,0.671,0.305,370.764
143160,157434,12606,0.039,-0.952,0.081,-0.549,0.488,0.549,370.768
143160,157436,13497,0.039,-0.958,0.086,-0.549,0.488,0.549,370.774
143151,157434,12606,0.038,-0.961,0.085,-0.183,0.488,0.488,370.778
143151,157438,13487,0.039,-0.962,0.085,-0.183,0.488,0.488,370.784
143139,157434,12606,0.039,-0.963,0.088,0.427,0.732,0.366,370.788
143139,157439,13491,0.039,-0.961,0.089,0.427,0.732,0.366,370.794
143146,157434,12606,0.039,-0.959,0.085,0.671,0.732,0.488,370.797
143146,157406,13472,0.034,-0.953,0.087,0.671,0.732,0.488,370.804
143142,157434,12606,0.033,-0.951,0.087,0.61,0.854,0.61,370.807
143142,157409,13497,0.033,-0.954,0.082,0.61,0.854,0.61,370.814
143157,157434,12606,0.032,-0.956,0.081,0.488,0.854,0.549,370.817
143157,157417,13488,0.035,-0.96,0.085,0.488,0.854,0.549,370.823
143166,157434,12606,0.038,-0.964,0.089,0.61,0.671,0.305,370.827
143166,157417,13494,0.038,-0.962,0.092,0.61,0.671,0.305,370.833
143147,157434,12606,0.038,-0.962,0.093,0.61,0.61,0.366,370.837
143147,157405,13485,0.04,-0.961,0.089,0.61,0.61,0.366,370.843
143155,157434,12606,0.04,-0.96,0.088,0.244,0.488,0.366,370.847
143155,157408,13493,0.043,-0.964,0.087,0.244,0.488,0.366,370.853
143144,157434,12606,0.042,-0.964,0.086,0.183,0.488,0.366,370.857
143144,157402,13498,0.04,-0.963,0.082,0.183,0.488,0.366,370.863
143121,157434,12606,0.038,-0.962,0.085,0.183,0.549,0.488,370.867
143121,157383,13478,0.039,-0.96,0.088,0.183,0.549,0.488,370.873
143131,157434,12606,0.036,-0.961,0.089,0.305,0.427,0.732,370.877
143131,157392,13486,0.037,-0.964,0.086,0.305,0.427,0.732,370.883
143124,157434,12606,0.037,-0.965,0.086,0.122,0.305,0.793,370.887
143124,157376,13490,0.037,-0.962,0.082,0.122,0.305,0.793,370.893
143136,157434,12606,0.032,-0.959,0.085,0.366,0.305,0.732,370.896
143136,157394,13474,0.033,-0.959,0.093,0.366,0.305,0.732,370.903
143138,157434,12606,0.034,-0.959,0.094,0.61,0.305,0.549,370.906
143138,157420,13497,0.032,-0.958,0.09,0.61,0.305,0.549,370.912
143158,157434,12606,0.034,-0.958,0.088,0.244,0.183,0.244,370.916
143158,157386,13491,0.034,-0.962,0.089,0.244,0.183,0.244,370.922
143144,157434,12606,0.033,-0.96,0.091,0,0.122,0.061,370.926
143144,157394,13480,0.034,-0.964,0.094,0,0.122,0.061,370.932
143137,157434,12606,0.034,-0.964,0.091,-0.549,-0.061,-0.122,370.936
143137,157390,13498,0.035,-0.966,0.088,-0.549,-0.061,-0.122,370.942
143154,157434,12606,0.038,-0.967,0.084,-1.22,-0.305,-0.427,370.946
143154,157384,13492,0.04,-0.965,0.083,-1.22,-0.305,-0.427,370.952
143156,157434,12606,0.039,-0.962,0.085,-0.854,-0.061,-0.549,370.956
143156,157374,13481,0.038,-0.952,0.088,-0.854,-0.061,-0.549,370.962
143145,157434,12606,0.04,-0.95,0.093,-0.488,0.183,-0.549,370.966
143145,157390,13484,0.042,-0.949,0.089,-0.488,0.183,-0.549,370.972
143137,157434,12606,0.042,-0.952,0.091,-1.159,0.366,-0.427,370.976
143137,157393,13503,0.043,-0.957,0.094,-1.159,0.366,-0.427,370.982
143147,157434,12606,0.045,-0.958,0.089,-1.585,0.366,-0.061,370.986
143147,157395,13495,0.045,-0.958,0.087,-1.585,0.366,-0.061,370.992
143172,157434,12606,0.045,-0.958,0.087,-1.585,0.366,-0.061,370.995
143172,157400,13487,0.046,-0.957,0.085,-1.89,0.366,0.427,371.002
143179,157434,12606,0.046,-0.957,0.085,-1.89,0.366,0.427,371.005
143179,157402,13487,0.04,-0.952,0.084,-1.646,0.488,0.854,371.012
143179,157434,12606,0.04,-0.952,0.084,-1.646,0.488,0.854,371.015
143179,157418,13503,0.04,-0.953,0.087,-1.28,0.427,1.098,371.021
143179,157434,12606,0.04,-0.953,0.087,-1.28,0.427,1.098,371.025
143179,157431,13486,0.038,-0.949,0.086,-1.098,0.183,1.28,371.031
143149,157434,12606,0.038,-0.949,0.086,-1.098,0.183,1.28,371.035
143149,157389,13493,0.034,-0.956,0.086,-0.854,0.183,1.159,371.041
143138,157434,12606,0.034,-0.956,0.086,-0.854,0.183,1.159,371.045
143138,157364,13483,0.036,-0.967,0.088,-0.549,0.122,0.976,371.051
