138599,156737,12324,0.039,-0.935,-0.235,-0.732,0.244,0.244,613.001
138566,156922,12606,0.037,-0.932,-0.226,-0.732,0.244,0.244,613.005
138566,156719,12353,0.035,-0.928,-0.228,0.183,0.549,0.488,613.011
138589,156922,12606,0.032,-0.934,-0.228,0.183,0.549,0.488,613.015
138589,156725,12339,0.034,-0.942,-0.233,0.854,0.793,0.61,613.021
138602,156922,12606,0.036,-0.939,-0.22,0.854,0.793,0.61,613.025
138602,156725,12349,0.036,-0.927,-0.211,0.915,0.793,0.61,613.031
138603,156922,12606,0.031,-0.921,-0.209,0.915,0.793,0.61,613.035
138603,156749,12349,0.032,-0.921,-0.213,-0.305,0.488,0.549,613.041
138605,156922,12606,0.034,-0.931,-0.223,-0.305,0.488,0.549,613.044
138605,156772,12359,0.035,-0.941,-0.23,-1.22,0.183,0.183,613.051
138624,156922,12606,0.038,-0.937,-0.227,-1.22,0.183,0.183,613.054
138624,156773,12337,0.038,-0.928,-0.226,-0.976,0.061,0.122,613.061
138645,156922,12606,0.035,-0.931,-0.233,-0.976,0.061,0.122,613.064
138645,156786,12352,0.036,-0.941,-0.235,-0.122,0.183,0.427,613.07
138658,156922,12606,0.036,-0.946,-0.232,-0.122,0.183,0.427,613.074
138658,156791,12338,0.038,-0.937,-0.228,1.585,0.427,0.549,613.08
138641,156922,12606,0.036,-0.933,-0.23,1.585,0.427,0.549,613.084
138641,156775,12351,0.034,-0.934,-0.222,2.439,0.732,0.671,613.09
138642,156922,12606,0.036,-0.932,-0.216,2.439,0.732,0.671,613.094
138642,156757,12352,0.032,-0.931,-0.214,2.134,0.854,0.793,613.1
138645,156922,12606,0.031,-0.925,-0.205,2.134,0.854,0.793,613.104
138645,156770,12347,0.033,-0.92,-0.206,0.915,0.854,0.61,613.11
138653,156922,12606,0.034,-0.927,-0.214,0.915,0.854,0.61,613.114
138653,156771,12359,0.034,-0.932,-0.218,-0.183,0.61,0.244,613.12
138645,156922,12606,0.036,-0.934,-0.216,-0.183,0.61,0.244,613.124
138645,156803,12352,0.036,-0.931,-0.218,-0.732,0.366,0.061,613.13
138664,156922,12606,0.034,-0.925,-0.218,-0.732,0.366,0.061,613.134
138664,156801,12353,0.032,-0.927,-0.221,-1.341,0.122,0.183,613.14
138693,156922,12606,0.037,-0.937,-0.234,-1.341,0.122,0.183,613.143
138693,156812,12340,0.037,-0.951,-0.237,-0.976,0.061,0.122,613.15
138694,156922,12606,0.038,-0.948,-0.235,-0.976,0.061,0.122,613.153
138694,156844,12360,0.039,-0.936,-0.226,0.061,0.244,0.183,613.16
138713,156922,12606,0.034,-0.928,-0.22,0.061,0.244,0.183,613.163
138713,156817,12347,0.031,-0.921,-0.22,0.244,0.61,0.549,613.169
138706,156922,12606,0.035,-0.933,-0.232,0.244,0.61,0.549,613.173
138706,156843,12365,0.034,-0.941,-0.23,0.427,0.61,0.427,613.179
138713,156922,12606,0.037,-0.929,-0.214,0.427,0.61,0.427,613.183
138713,156850,12350,0.034,-0.919,-0.212,0.793,0.549,0.549,613.189
138703,156922,12606,0.032,-0.919,-0.215,0.793,0.549,0.549,613.193
138703,156835,12356,0.031,-0.931,-0.223,0.305,0.549,0.732,613.199
138760,156922,12606,0.034,-0.939,-0.217,0.305,0.549,0.732,613.203
138760,156843,12360,0.037,-0.933,-0.214,0,0.366,0.305,613.209
138761,156922,12606,0.036,-0.929,-0.223,0,0.366,0.305,613.213
138761,156854,12357,0.034,-0.933,-0.221,-0.488,0.488,0.244,613.219
138751,156922,12606,0.036,-0.938,-0.223,-0.488,0.488,0.244,613.223
138751,156887,12374,0.035,-0.935,-0.223,-0.183,0.488,0.244,613.229
138780,156922,12606,0.033,-0.935,-0.221,-0.183,0.488,0.244,613.233
138780,156884,12351,0.029,-0.934,-0.225,-0.305,0.488,0.244,613.239
138747,157178,12606,0.034,-0.937,-0.228,-0.305,0.488,0.244,613.242
138747,156929,12356,0.036,-0.936,-0.225,-0.183,0.488,0.244,613.249
138754,156922,12606,0.035,-0.929,-0.221,-0.183,0.488,0.244,613.252
138754,156875,12359,0.033,-0.927,-0.221,0,0.488,0.305,613.259
138730,156922,12606,0.035,-0.931,-0.228,0,0.488,0.305,613.262
138730,156862,12335,0.037,-0.937,-0.231,0.183,0.427,0.366,613.268
138769,156922,12606,0.038,-0.938,-0.221,0.183,0.427,0.366,613.272
138769,156859,12359,0.038,-0.929,-0.218,0.61,0.427,0.427,613.278
138767,156922,12606,0.038,-0.929,-0.218,0.61,0.427,0.427,613.282
138767,156881,12351,0.036,-0.93,-0.219,0.244,0.549,0.488,613.288
138772,156922,12606,0.036,-0.93,-0.219,0.244,0.549,0.488,613.292
138772,156883,12358,0.039,-0.93,-0.208,0.122,0.488,0.427,613.298
138834,156922,12606,0.039,-0.93,-0.208,0.122,0.488,0.427,613.302
138834,156927,12360,0.033,-0.922,-0.218,-0.793,0.366,0.427,613.308
138799,156922,12606,0.033,-0.922,-0.218,-0.793,0.366,0.427,613.312
138799,156926,12370,0.037,-0.936,-0.216,-0.793,0.305,0.305,613.318
138831,157178,12606,0.037,-0.936,-0.216,-0.793,0.305,0.305,613.322
138831,156940,12357,0.036,-0.939,-0.232,-0.732,0.244,0.488,613.328
138837,157178,12606,0.036,-0.939,-0.232,-0.732,0.244,0.488,613.332
138837,156977,12373,0.036,-0.939,-0.225,-0.122,0.366,0.549,613.338
138847,157178,12606,0.036,-0.939,-0.225,-0.122,0.366,0.549,613.341
138847,156964,12382,0.035,-0.938,-0.231,0.427,0.793,0.549,613.348
138936,157178,12606,0.035,-0.938,-0.231,0.427,0.793,0.549,613.351
138936,157005,12385,0.037,-0.927,-0.221,1.28,0.854,0.671,613.358
138925,157178,12606,0.037,-0.927,-0.221,1.28,0.854,0.671,613.361
138925,157003,12395,0.029,-0.931,-0.222,1.159,0.854,0.732,613.367
138945,157178,12606,0.029,-0.931,-0.222,1.159,0.854,0.732,613.371
138945,157027,12381,0.036,-0.939,-0.212,0.488,0.671,0.427,613.377
138953,157178,12606,0.036,-0.939,-0.212,0.488,0.671,0.427,613.381
138953,157057,12387,0.031,-0.925,-0.218,-0.549,0.366,0.305,613.387
138956,157178,12606,0.031,-0.925,-0.218,-0.549,0.366,0.305,613.391
138956,157022,12383,0.037,-0.943,-0.228,-0.732,0.305,0.122,613.397
138916,157178,12606,0.037,-0.943,-0.228,-0.732,0.305,0.122,613.401
138916,157001,12377,0.036,-0.935,-0.224,-0.671,0.305,0,613.407
138877,157178,12606,0.036,-0.935,-0.224,-0.671,0.305,0,613.411
138877,156971,12371,0.034,-0.933,-0.224,-0.061,0.427,0.183,613.417
138836,157178,12606,0.034,-0.933,-0.224,-0.061,0.427,0.183,613.421
138836,156936,12376,0.037,-0.932,-0.226,-0.061,0.427,0.183,613.427
138826,156922,12606,0.034,-0.932,-0.225,0.732,0.671,0.244,613.431
138826,156924,12370,0.035,-0.934,-0.221,0.732,0.671,0.244,613.437
138802,156922,12606,0.035,-0.93,-0.219,1.098,0.732,0.366,613.44
138802,156917,12380,0.034,-0.932,-0.218,1.098,0.732,0.366,613.447
138803,157178,12606,0.032,-0.935,-0.215,1.098,0.671,0.366,613.45
138803,156934,12377,0.035,-0.93,-0.217,1.098,0.671,0.366,613.457
138847,157178,12606,0.036,-0.932,-0.218,0.244,0.671,0.183,613.46
138847,156954,12370,0.036,-0.932,-0.218,0.244,0.671,0.183,613.466
138837,157178,12606,0.034,-0.927,-0.219,-0.549,0.549,0.183,613.47
138837,156988,12369,0.035,-0.926,-0.218,-0.549,0.549,0.183,613.476
138857,157178,12606,0.034,-0.93,-0.218,-0.915,0.427,0.244,613.48
138857,156978,12374,0.037,-0.935,-0.223,-0.915,0.427,0.244,613.486
138844,157178,12606,0.037,-0.936,-0.23,-1.098,0.244,0.183,613.49
138844,156934,12362,0.037,-0.939,-0.225,-1.098,0.244,0.183,613.496
138813,157178,12606,0.039,-0.932,-0.215,-0.61,0.305,0.305,613.5
138813,156939,12370,0.039,-0.922,-0.217,-0.61,0.305,0.305,613.506
138792,156922,12606,0.033,-0.927,-0.226,-0.305,0.427,0.427,613.51
138792,156913,12359,0.035,-0.945,-0.224,-0.305,0.427,0.427,613.516
138775,156922,12606,0.039,-0.943,-0.219,-0.061,0.366,0.244,613.52
138775,156897,12369,0.034,-0.929,-0.227,-0.061,0.366,0.244,613.526
138770,156922,12606,0.03,-0.928,-0.228,-0.305,0.549,0.305,613.53
138770,156920,12359,0.036,-0.938,-0.224,-0.305,0.549,0.305,613.536
138846,157178,12606,0.039,-0.937,-0.218,0.122,0.427,0.366,613.539
138846,156935,12360,0.035,-0.928,-0.225,0.122,0.427,0.366,613.546
138906,157178,12606,0.035,-0.928,-0.227,0.366,0.488,0.488,613.549
138906,157017,12383,0.038,-0.936,-0.225,0.366,0.488,0.488,613.556
138938,157178,12606,0.036,-0.935,-0.221,0.732,0.549,0.61,613.559
138938,157027,12377,0.036,-0.931,-0.221,0.732,0.549,0.61,613.565
138938,157178,12606,0.033,-0.929,-0.222,0.549,0.427,0.671,613.569
138938,157041,12386,0.03,-0.933,-0.216,0.549,0.427,0.671,613.575
138949,157178,12606,0.036,-0.938,-0.209,0.427,0.488,0.549,613.579
138949,157026,12368,0.035,-0.928,-0.207,0.427,0.488,0.549,613.585
138891,157178,12606,0.031,-0.922,-0.21,-0.671,0.244,0.488,613.589
138891,156991,12381,0.031,-0.929,-0.216,-0.671,0.244,0.488,613.595
138895,157178,12606,0.034,-0.943,-0.225,-1.768,-0.061,0.183,613.599
138895,156996,12385,0.036,-0.942,-0.229,-1.768,-0.061,0.183,613.605
138902,157178,12606,0.033,-0.935,-0.228,-1.341,0.122,-0.122,613.609
138902,156993,12392,0.034,-0.934,-0.227,-1.341,0.122,-0.122,613.615
138889,157178,12606,0.035,-0.935,-0.231,-0.427,0.366,0.122,613.619
138889,157001,12385,0.036,-0.939,-0.229,-0.427,0.366,0.122,613.625
138918,157178,12606,0.033,-0.942,-0.225,0.549,0.671,0.244,613.629
138918,156997,12389,0.033,-0.938,-0.218,0.549,0.671,0.244,613.635
138887,157178,12606,0.034,-0.927,-0.215,1.159,0.671,0.366,613.638
138887,156991,12384,0.03,-0.924,-0.212,1.159,0.671,0.366,613.645
138891,157178,12606,0.032,-0.929,-0.207,0.671,0.549,0.427,613.648
138891,157029,12387,0.034,-0.931,-0.204,0.671,0.549,0.427,613.655
138910,157178,12606,0.034,-0.923,-0.214,-0.671,0.183,0.122,613.658
138910,157013,12381,0.033,-0.923,-0.22,-0.671,0.183,0.122,613.664
138919,157178,12606,0.035,-0.936,-0.218,-1.646,-0.122,-0.061,613.668
138919,157024,12383,0.041,-0.938,-0.217,-1.646,-0.122,-0.061,613.674
138892,157178,12606,0.039,-0.929,-0.224,-1.585,-0.488,-0.122,613.678
138892,157003,12377,0.036,-0.929,-0.226,-1.585,-0.488,-0.122,613.684
138871,157178,12606,0.035,-0.935,-0.226,-1.22,-0.305,-0.061,613.688
138871,156952,12390,0.036,-0.939,-0.224,-1.22,-0.305,-0.061,613.694
138851,157178,12606,0.036,-0.938,-0.224,-0.793,-0.183,-0.061,613.698
138851,156966,12377,0.035,-0.938,-0.227,-0.793,-0.183,-0.061,613.704
138837,157178,12606,0.035,-0.937,-0.224,-0.61,0.122,0.061,613.708
138837,156962,12374,0.037,-0.932,-0.223,-0.61,0.122,0.061,613.714
138828,157178,12606,0.034,-0.931,-0.226,-0.366,0.305,0.122,613.718
138828,156969,12371,0.035,-0.932,-0.224,-0.366,0.305,0.122,613.724
138838,157178,12606,0.036,-0.938,-0.232,-0.244,0.488,0.183,613.728
138838,156951,12391,0.038,-0.942,-0.23,-0.244,0.488,0.183,613.734
138850,157178,12606,0.041,-0.937,-0.223,0.549,0.61,0.244,613.737
