137634,156500,12136,0.022,-0.938,-0.232,-1.037,0.305,0.122,229.891
137624,156666,12606,0.022,-0.941,-0.238,-1.22,0.305,-0.061,229.895
137624,156489,12129,0.025,-0.941,-0.235,-1.22,0.305,-0.061,229.901
137592,156666,12606,0.026,-0.935,-0.239,-0.366,0.671,0,229.905
137592,156459,12137,0.025,-0.935,-0.245,-0.366,0.671,0,229.911
137616,156666,12606,0.024,-0.938,-0.239,0.366,0.793,0.305,229.915
137616,156455,12140,0.028,-0.936,-0.232,0.366,0.793,0.305,229.921
137621,156666,12606,0.023,-0.929,-0.231,1.098,0.732,0.549,229.925
137621,156497,12132,0.022,-0.926,-0.229,1.098,0.732,0.549,229.931
137625,156666,12606,0.025,-0.925,-0.222,1.159,0.854,0.549,229.935
137625,156504,12129,0.026,-0.928,-0.218,1.159,0.854,0.549,229.941
137620,156666,12606,0.024,-0.927,-0.22,0.854,0.61,0.427,229.944
137620,156492,12139,0.024,-0.924,-0.222,0.854,0.61,0.427,229.951
137599,156666,12606,0.025,-0.925,-0.218,0.366,0.488,0.427,229.954
137599,156482,12139,0.026,-0.933,-0.215,0.366,0.488,0.427,229.96
137600,156666,12606,0.026,-0.931,-0.223,-0.366,0.244,0.366,229.964
137600,156483,12122,0.024,-0.933,-0.227,-0.366,0.244,0.366,229.97
137587,156666,12606,0.024,-0.941,-0.226,-0.549,0.122,0.366,229.974
137587,156471,12132,0.024,-0.941,-0.225,-0.549,0.122,0.366,229.98
137576,156666,12606,0.022,-0.939,-0.228,-0.366,0.122,0.244,229.984
137576,156443,12134,0.021,-0.936,-0.231,-0.366,0.122,0.244,229.99
137576,156666,12606,0.024,-0.94,-0.23,-0.305,0.427,0.244,229.994
137576,156448,12145,0.023,-0.944,-0.228,-0.305,0.427,0.244,230
137575,156666,12606,0.023,-0.94,-0.222,-0.122,0.427,0.305,230.004
137575,156461,12138,0.022,-0.933,-0.217,-0.122,0.427,0.305,230.01
137595,156666,12606,0.02,-0.925,-0.222,-0.549,0.427,0.305,230.014
137595,156458,12135,0.02,-0.927,-0.223,-0.549,0.427,0.305,230.02
137589,156666,12606,0.021,-0.933,-0.228,-0.976,0.427,0.244,230.024
137589,156464,12149,0.024,-0.935,-0.23,-0.976,0.427,0.244,230.03
137600,156666,12606,0.026,-0.929,-0.229,-1.037,0.122,0.122,230.034
137600,156493,12125,0.024,-0.924,-0.23,-1.037,0.122,0.122,230.04
137621,156666,12606,0.027,-0.924,-0.235,-0.793,0.061,0.244,230.043
137621,156504,12144,0.029,-0.932,-0.237,-0.793,0.061,0.244,230.05
137581,156666,12606,0.031,-0.936,-0.232,-0.366,0.305,0.305,230.053
137581,156484,12126,0.028,-0.929,-0.225,-0.366,0.305,0.305,230.06
137602,156666,12606,0.026,-0.919,-0.224,0.244,0.366,0.488,230.063
137602,156478,12133,0.025,-0.923,-0.23,0.244,0.366,0.488,230.069
137611,156666,12606,0.026,-0.94,-0.225,0.061,0.488,0.488,230.073
137611,156461,12138,0.027,-0.94,-0.22,0.061,0.488,0.488,230.079
137645,156666,12606,0.023,-0.933,-0.219,-0.366,0.305,0.244,230.083
137645,156510,12126,0.019,-0.931,-0.225,-0.366,0.305,0.244,230.089
137664,156666,12606,0.023,-0.933,-0.224,-0.732,0.366,0.183,230.093
137664,156509,12146,0.027,-0.939,-0.23,-0.732,0.366,0.183,230.099
137689,156666,12606,0.029,-0.941,-0.238,-0.915,0.305,0.061,230.103
137689,156564,12148,0.025,-0.937,-0.242,-0.915,0.305,0.061,230.109
137709,156666,12606,0.021,-0.935,-0.235,0,0.549,0.305,230.113
137709,156577,12165,0.024,-0.931,-0.235,0,0.549,0.305,230.119
137693,156666,12606,0.024,-0.93,-0.235,0.793,0.61,0.488,230.123
137693,156574,12134,0.022,-0.931,-0.233,0.793,0.61,0.488,230.129
137659,156666,12606,0.024,-0.932,-0.223,1.037,0.61,0.549,230.133
137659,156526,12136,0.024,-0.925,-0.209,1.037,0.61,0.549,230.139
137652,156666,12606,0.024,-0.921,-0.217,0.61,0.427,0.549,230.142
137652,156494,12143,0.022,-0.927,-0.222,0.61,0.427,0.549,230.149
137617,156666,12606,0.026,-0.938,-0.222,-0.427,0.305,0.427,230.152
137617,156457,12129,0.028,-0.943,-0.218,-0.427,0.305,0.427,230.159
137565,156666,12606,0.025,-0.935,-0.211,-0.915,0,0.366,230.162
137565,156455,12126,0.021,-0.925,-0.224,-0.915,0,0.366,230.168
