138017,156666,12606,0.025,-0.946,-0.231,-1.585,0.061,0.122,218.727
138017,156582,12149,0.026,-0.934,-0.228,-1.037,-0.061,0.305,218.733
138015,156666,12606,0.019,-0.928,-0.231,-1.037,-0.061,0.305,218.737
138015,156563,12144,0.017,-0.932,-0.238,-0.549,0.244,0.488,218.743
137968,156666,12606,0.021,-0.949,-0.239,-0.549,0.244,0.488,218.747
137968,156540,12158,0.025,-0.949,-0.237,0.061,0.244,0.305,218.753
137983,156666,12606,0.017,-0.936,-0.236,0.061,0.244,0.305,218.756
137983,156539,12146,0.014,-0.925,-0.228,0.976,0.366,0.61,218.763
138011,156666,12606,0.016,-0.923,-0.232,0.976,0.366,0.61,218.766
138011,156577,12158,0.018,-0.937,-0.228,1.159,0.549,0.549,218.773
138035,156666,12606,0.018,-0.943,-0.221,1.159,0.549,0.549,218.776
138035,156627,12162,0.017,-0.934,-0.214,0.915,0.61,0.244,218.782
138074,156666,12606,0.017,-0.924,-0.219,0.915,0.61,0.244,218.786
138074,156636,12163,0.016,-0.922,-0.23,0.366,0.61,0.366,218.792
138079,156666,12606,0.019,-0.93,-0.228,0.366,0.61,0.366,218.796
138079,156649,12166,0.027,-0.935,-0.229,-0.244,0.366,0.122,218.802
138085,156666,12606,0.026,-0.929,-0.226,-0.244,0.366,0.122,218.806
138085,156637,12162,0.024,-0.914,-0.222,-0.366,0.244,0.366,218.812
138075,156666,12606,0.021,-0.913,-0.22,-0.366,0.244,0.366,218.816
138075,156638,12150,0.025,-0.922,-0.22,-1.098,0.061,0.366,218.822
138063,156666,12606,0.027,-0.924,-0.22,-1.098,0.061,0.366,218.826
138063,156612,12155,0.025,-0.923,-0.214,-1.951,-0.427,0.244,218.832
138057,156666,12606,0.023,-0.921,-0.208,-1.951,-0.427,0.244,218.836
138057,156587,12167,0.021,-0.922,-0.203,-3.171,-1.098,0.549,218.842
138044,156666,12606,0.018,-0.922,-0.207,-3.171,-1.098,0.549,218.846
138044,156570,12166,0.016,-0.932,-0.23,-5.671,-1.646,0.427,218.852
138045,156666,12606,0.017,-0.959,-0.247,-5.671,-1.646,0.427,218.856
138045,156595,12154,0.022,-0.969,-0.248,-6.646,-1.829,0,218.862
138047,156666,12606,0.024,-0.948,-0.236,-6.646,-1.829,0,218.865
138047,156610,12157,0.014,-0.936,-0.236,-4.573,-1.524,0.305,218.872
138074,156666,12606,0.008,-0.938,-0.241,-4.573,-1.524,0.305,218.875
138074,156642,12161,0.017,-0.943,-0.245,-3.354,-0.915,0.305,218.881
138105,156666,12606,0.023,-0.95,-0.255,-3.354,-0.915,0.305,218.885
138105,156654,12160,0.021,-0.954,-0.255,-2.866,-0.305,-0.244,218.891
138069,156666,12606,0.024,-0.939,-0.238,-2.866,-0.305,-0.244,218.895
138069,156633,12157,0.024,-0.921,-0.234,-0.854,0.244,0.122,218.901
138067,156666,12606,0.019,-0.911,-0.239,-0.854,0.244,0.122,218.905
138067,156624,12157,0.019,-0.923,-0.245,0.122,1.037,0.183,218.911
138060,156666,12606,0.023,-0.941,-0.244,0.122,1.037,0.183,218.915
