141402,157434,12606,0.012,-0.946,-0.157,0.671,0.305,0.732,145.152
141402,157242,12563,0.008,-0.948,-0.158,0.793,0.549,0.793,145.158
141396,157434,12606,0.008,-0.948,-0.158,0.793,0.549,0.793,145.162
141396,157218,12561,0.011,-0.947,-0.155,0.671,0.366,0.854,145.168
141377,157434,12606,0.011,-0.947,-0.155,0.671,0.366,0.854,145.172
141377,157203,12585,0.007,-0.945,-0.152,0,0.305,0.793,145.178
141409,157434,12606,0.007,-0.945,-0.152,0,0.305,0.793,145.182
141409,157220,12576,0.008,-0.949,-0.156,-0.732,0.366,0.61,145.188
141422,157434,12606,0.008,-0.949,-0.156,-0.732,0.366,0.61,145.192
141422,157214,12567,0.006,-0.945,-0.149,-0.793,0.244,0.488,145.198
141397,157434,12606,0.006,-0.945,-0.149,-0.793,0.244,0.488,145.202
141397,157256,12572,0.008,-0.95,-0.158,-0.671,0.244,0.366,145.208
141414,157434,12606,0.008,-0.95,-0.158,-0.671,0.244,0.366,145.212
141414,157255,12563,0.008,-0.949,-0.159,-0.549,0.427,0.122,145.218
141423,157434,12606,0.008,-0.949,-0.159,-0.549,0.427,0.122,145.222
141423,157231,12561,0.007,-0.95,-0.161,-0.122,0.61,0.183,145.228
141417,157434,12606,0.007,-0.95,-0.161,-0.122,0.61,0.183,145.232
141417,157247,12569,0.011,-0.948,-0.158,0,0.549,0.244,145.238
141424,157434,12606,0.011,-0.948,-0.158,0,0.549,0.244,145.241
141424,157259,12579,0.008,-0.944,-0.159,-0.427,0.61,0.183,145.248
141411,157434,12606,0.008,-0.944,-0.159,-0.427,0.61,0.183,145.251
141411,157206,12571,0.012,-0.953,-0.158,-0.427,0.366,0.061,145.257
141383,157434,12606,0.012,-0.953,-0.158,-0.427,0.366,0.061,145.261
141383,157198,12573,0.01,-0.948,-0.156,-0.366,0.427,0.244,145.267
141366,157434,12606,0.01,-0.948,-0.156,-0.366,0.427,0.244,145.271
141366,157204,12576,0.008,-0.948,-0.161,-0.549,0.427,0.244,145.277
141364,157434,12606,0.008,-0.948,-0.161,-0.549,0.427,0.244,145.281
141364,157191,12573,0.012,-0.95,-0.162,-0.732,0.427,0.244,145.287
141359,157434,12606,0.012,-0.95,-0.162,-0.732,0.427,0.244,145.291
141359,157190,12556,0.012,-0.948,-0.164,-0.732,0.427,0.244,145.297
141400,157434,12606,0.012,-0.945,-0.164,-0.671,0.488,0.305,145.301
141400,157185,12549,0.011,-0.948,-0.157,-0.671,0.488,0.305,145.307
