141264,157302,12609,0.012,-0.946,-0.155,1.463,0.61,0.488,131.882
141269,157434,12606,0.015,-0.945,-0.157,1.463,0.61,0.488,131.886
141269,157336,12623,0.017,-0.946,-0.155,1.463,0.549,0.671,131.892
141292,157434,12606,0.018,-0.949,-0.157,1.463,0.549,0.671,131.896
141292,157358,12612,0.018,-0.95,-0.157,1.89,0.488,0.976,131.902
141280,157434,12606,0.014,-0.951,-0.157,1.89,0.488,0.976,131.906
141280,157360,12618,0.012,-0.949,-0.156,1.89,0.427,1.28,131.912
141284,157434,12606,0.012,-0.945,-0.15,1.89,0.427,1.28,131.915
141284,157350,12605,0.011,-0.948,-0.148,1.89,0.305,1.28,131.922
141255,157434,12606,0.01,-0.948,-0.145,1.89,0.305,1.28,131.925
141255,157356,12614,0.008,-0.948,-0.145,1.159,0.427,1.037,131.932
141262,157434,12606,0.007,-0.943,-0.151,1.159,0.427,1.037,131.935
141262,157341,12596,0.006,-0.943,-0.151,0.122,0.488,0.793,131.941
141274,157434,12606,0.004,-0.953,-0.15,0.122,0.488,0.793,131.945
141274,157343,12611,0.003,-0.955,-0.151,0.183,0.305,0.61,131.951
141260,157434,12606,0.001,-0.948,-0.146,0.183,0.305,0.61,131.955
141260,157337,12606,0.006,-0.946,-0.146,0.244,0.366,0.488,131.961
141281,157434,12606,0.007,-0.949,-0.152,0.244,0.366,0.488,131.965
141281,157357,12603,0.008,-0.95,-0.151,0.366,0.427,0.305,131.971
141280,157434,12606,0.011,-0.953,-0.146,0.366,0.427,0.305,131.975
141280,157362,12628,0.01,-0.952,-0.151,0.854,0.366,0.244,131.981
141267,157434,12606,0.01,-0.948,-0.149,0.854,0.366,0.244,131.985
141267,157362,12611,0.01,-0.946,-0.146,0.976,0.366,0.366,131.991
141287,157434,12606,0.01,-0.944,-0.143,0.976,0.366,0.366,131.995
141287,157347,12610,0.011,-0.945,-0.14,0.793,0.244,0.366,132.001
141292,157434,12606,0.01,-0.944,-0.141,0.793,0.244,0.366,132.005
141292,157371,12610,0.009,-0.941,-0.148,-0.427,0.183,0.244,132.011
141294,157434,12606,0.011,-0.949,-0.153,-0.427,0.183,0.244,132.014
141294,157410,12617,0.015,-0.956,-0.152,-1.28,0.122,0,132.021
141308,157434,12606,0.014,-0.954,-0.149,-1.28,0.122,0,132.024
141308,157402,12627,0.009,-0.946,-0.15,-1.585,0.061,0,132.03
141318,157434,12606,0.011,-0.942,-0.152,-1.585,0.061,0,132.034
141318,157396,12618,0.009,-0.951,-0.155,-2.073,0.183,-0.061,132.04
141344,157434,12606,0.012,-0.955,-0.153,-2.073,0.183,-0.061,132.044
141344,157409,12613,0.014,-0.951,-0.159,-1.768,0.427,-0.305,132.05
141338,157434,12606,0.01,-0.948,-0.152,-1.768,0.427,-0.305,132.054
141338,157415,12603,0.007,-0.943,-0.151,-1.524,0.366,0.061,132.06
141380,157434,12606,0.009,-0.949,-0.154,-1.524,0.366,0.061,132.064
141380,157428,12617,0.012,-0.955,-0.156,-0.915,0.488,-0.061,132.07
141424,157690,12606,0.012,-0.956,-0.156,-0.915,0.488,-0.061,132.074
141424,157450,12631,0.008,-0.952,-0.153,-0.427,0.488,-0.061,132.08
141457,157690,12606,0.008,-0.95,-0.156,-0.427,0.488,-0.061,132.084
141457,157496,12648,0.011,-0.95,-0.155,0,0.305,0.122,132.09
141497,157690,12606,0.013,-0.948,-0.151,0,0.305,0.122,132.094
141497,157521,12645,0.012,-0.945,-0.152,0.366,0.488,0,132.1
141498,157690,12606,0.014,-0.947,-0.149,0.366,0.488,0,132.104
141498,157573,12650,0.016,-0.95,-0.153,0.366,0.366,0.061,132.11
141535,157690,12606,0.018,-0.948,-0.153,0.366,0.366,0.061,132.113
141535,157579,12649,0.017,-0.944,-0.153,0.122,0.122,0.305,132.12
141569,157690,12606,0.015,-0.95,-0.152,0.122,0.122,0.305,132.123
141569,157602,12655,0.017,-0.953,-0.156,0,0.122,0.61,132.13
141573,157690,12606,0.017,-0.953,-0.156,0,0.122,0.61,132.133
141573,157615,12645,0.014,-0.952,-0.155,-0.061,0.122,0.915,132.139
141586,157690,12606,0.014,-0.952,-0.155,-0.061,0.122,0.915,132.143
141586,157604,12651,0.014,-0.946,-0.151,-0.183,0.183,0.976,132.149
141584,157690,12606,0.014,-0.946,-0.151,-0.183,0.183,0.976,132.153
141584,157637,12657,0.012,-0.951,-0.154,-0.244,0.244,0.793,132.159
141579,157690,12606,0.012,-0.951,-0.154,-0.244,0.244,0.793,132.163
141579,157619,12659,0.007,-0.948,-0.157,0.366,0.732,0.671,132.169
141586,157690,12606,0.007,-0.948,-0.157,0.366,0.732,0.671,132.173
141586,157621,12650,0.005,-0.949,-0.153,0.732,0.671,0.671,132.179
141586,157690,12606,0.005,-0.949,-0.153,0.732,0.671,0.671,132.183
141586,157629,12654,0.003,-0.952,-0.156,0.732,0.732,0.732,132.189
141579,157690,12606,0.003,-0.952,-0.156,0.732,0.732,0.732,132.193
141579,157597,12646,0.004,-0.954,-0.152,1.159,0.854,0.549,132.199
141590,157690,12606,0.004,-0.954,-0.152,1.159,0.854,0.549,132.203
141590,157592,12650,0.005,-0.945,-0.142,1.402,0.915,0.427,132.209
141597,157690,12606,0.005,-0.945,-0.142,1.402,0.915,0.427,132.212
141597,157589,12659,0.01,-0.947,-0.145,0.61,0.854,0.122,132.219
141585,157690,12606,0.01,-0.947,-0.145,0.61,0.854,0.122,132.222
141585,157590,12655,0.011,-0.947,-0.143,0.183,0.549,0,132.228
141547,157690,12606,0.011,-0.947,-0.143,0.183,0.549,0,132.232
141547,157568,12646,0.014,-0.948,-0.147,-0.183,0.427,0,132.238
141556,157690,12606,0.014,-0.948,-0.147,-0.183,0.427,0,132.242
141556,157553,12654,0.01,-0.947,-0.149,-0.915,0.427,0.061,132.248
141545,157690,12606,0.01,-0.947,-0.149,-0.915,0.427,0.061,132.252
141545,157550,12654,0.015,-0.953,-0.157,-1.22,0.244,0,132.258
141540,157690,12606,0.015,-0.953,-0.157,-1.22,0.244,0,132.262
141540,157546,12654,0.014,-0.953,-0.157,-0.854,0.244,0.183,132.268
141528,157690,12606,0.014,-0.953,-0.157,-0.854,0.244,0.183,132.272
141528,157557,12647,0.012,-0.955,-0.162,-0.854,0.244,0.183,132.278
141522,157690,12606,0.013,-0.95,-0.152,-0.488,0.549,0.427,132.282
141522,157535,12652,0.012,-0.947,-0.145,-0.488,0.549,0.427,132.288
141507,157690,12606,0.004,-0.942,-0.15,-0.244,0.427,0.549,132.292
141507,157563,12650,0.006,-0.948,-0.148,-0.244,0.427,0.549,132.298
141497,157690,12606,0.011,-0.955,-0.152,-0.488,0.366,0.366,132.302
141497,157526,12646,0.01,-0.951,-0.145,-0.488,0.366,0.366,132.308
141469,157690,12606,0.009,-0.946,-0.152,-0.732,0.427,0.183,132.311
141469,157528,12656,0.008,-0.945,-0.15,-0.732,0.427,0.183,132.318
141448,157690,12606,0.013,-0.945,-0.143,-0.549,0.427,0.244,132.321
141448,157520,12634,0.012,-0.945,-0.145,-0.549,0.427,0.244,132.327
141449,157690,12606,0.007,-0.944,-0.153,-0.671,0.366,0.122,132.331
141449,157503,12652,0.012,-0.948,-0.156,-0.671,0.366,0.122,132.337
141468,157690,12606,0.012,-0.953,-0.151,-0.793,0.244,0.122,132.341
141468,157526,12636,0.012,-0.95,-0.15,-0.793,0.244,0.122,132.347
