142499,156739,13032,0.011,-0.945,-0.148,-0.183,0.183,0.671,569.937
142495,156922,12606,0.011,-0.945,-0.148,-0.183,0.183,0.671,569.941
142495,156736,13037,0.012,-0.948,-0.152,-1.098,0.244,0.305,569.947
142455,156922,12606,0.012,-0.948,-0.152,-1.098,0.244,0.305,569.951
142455,156744,13028,0.012,-0.946,-0.159,-1.951,0.244,0.183,569.957
142455,156922,12606,0.012,-0.946,-0.159,-1.951,0.244,0.183,569.961
142455,156753,13019,0.013,-0.953,-0.16,-1.524,0.427,0.122,569.967
142482,156922,12606,0.013,-0.953,-0.16,-1.524,0.427,0.122,569.97
142482,156744,13027,0.015,-0.952,-0.165,-0.915,0.549,0.183,569.977
142528,156922,12606,0.015,-0.952,-0.165,-0.915,0.549,0.183,569.98
142528,156773,13032,0.019,-0.953,-0.161,-0.915,0.549,0.183,569.986
142575,156922,12606,0.016,-0.944,-0.158,-0.122,0.732,0.305,569.99
142575,156825,13045,0.015,-0.941,-0.166,-0.122,0.732,0.305,569.996
142583,156922,12606,0.017,-0.947,-0.164,0.061,0.671,0.488,570
142583,156871,13057,0.019,-0.954,-0.17,0.061,0.671,0.488,570.006
142629,156922,12606,0.021,-0.953,-0.166,0.61,0.549,0.366,570.01
142629,156873,13055,0.019,-0.945,-0.158,0.61,0.549,0.366,570.016
142665,156922,12606,0.016,-0.943,-0.155,1.098,0.366,0.549,570.02
142665,156913,13056,0.013,-0.942,-0.153,1.098,0.366,0.549,570.026
142653,156922,12606,0.014,-0.95,-0.153,0.793,0.305,0.671,570.03
142653,156878,13052,0.017,-0.953,-0.156,0.793,0.305,0.671,570.036
142603,156922,12606,0.017,-0.949,-0.157,0.122,0.183,0.488,570.04
142603,156850,13062,0.015,-0.949,-0.158,0.122,0.183,0.488,570.046
142580,156922,12606,0.019,-0.946,-0.157,-0.305,0.183,0.61,570.05
142580,156808,13049,0.013,-0.948,-0.153,-0.305,0.183,0.61,570.056
142560,156922,12606,0.013,-0.951,-0.15,0,0.244,0.61,570.059
142560,156808,13049,0.015,-0.942,-0.151,0,0.244,0.61,570.066
142543,156922,12606,0.015,-0.943,-0.159,-0.549,0.244,0.549,570.069
142543,156795,13047,0.012,-0.952,-0.162,-0.549,0.244,0.549,570.076
142558,156922,12606,0.015,-0.953,-0.157,-0.61,0.305,0.427,570.079
142558,156817,13042,0.021,-0.944,-0.153,-0.61,0.305,0.427,570.085
142553,156922,12606,0.016,-0.939,-0.15,-0.61,0,0.488,570.089
142553,156817,13042,0.012,-0.942,-0.153,-0.61,0,0.488,570.095
142559,156922,12606,0.013,-0.949,-0.163,-1.402,0.183,0.427,570.099
142559,156800,13036,0.014,-0.951,-0.169,-1.402,0.183,0.427,570.105
142554,156922,12606,0.015,-0.956,-0.167,-1.524,0.183,0.122,570.109
142554,156800,13037,0.016,-0.95,-0.159,-1.524,0.183,0.122,570.115
142525,156922,12606,0.019,-0.94,-0.157,-0.976,0,0.244,570.119
142525,156770,13032,0.016,-0.943,-0.161,-0.976,0,0.244,570.125
142505,156922,12606,0.016,-0.952,-0.167,-0.976,0.122,0.366,570.129
142505,156759,13029,0.016,-0.96,-0.171,-0.976,0.122,0.366,570.135
142478,156922,12606,0.018,-0.953,-0.167,-0.305,0.305,0.244,570.139
142478,156743,13032,0.019,-0.946,-0.165,-0.305,0.305,0.244,570.145
142484,156922,12606,0.017,-0.944,-0.16,0.61,0.305,0.488,570.149
142484,156727,13025,0.017,-0.946,-0.142,0.61,0.305,0.488,570.155
142487,156922,12606,0.017,-0.948,-0.153,0.732,0.183,0.549,570.159
142487,156767,13025,0.014,-0.959,-0.161,0.732,0.183,0.549,570.165
142504,156922,12606,0.016,-0.957,-0.161,0,0.366,0.427,570.168
142504,156762,13040,0.018,-0.947,-0.161,0,0.366,0.427,570.175
142532,156922,12606,0.013,-0.939,-0.158,-0.122,0.427,0.244,570.178
142532,156796,13029,0.009,-0.943,-0.155,-0.122,0.427,0.244,570.184
142557,156922,12606,0.009,-0.944,-0.161,0,0.244,0.061,570.188
142557,156797,13036,0.014,-0.947,-0.163,0,0.244,0.061,570.194
142574,156922,12606,0.014,-0.948,-0.165,-0.061,0.305,-0.366,570.198
142574,156793,13058,0.009,-0.944,-0.153,-0.061,0.305,-0.366,570.204
142577,156922,12606,0.01,-0.94,-0.152,0.244,0.244,-0.183,570.208
142577,156829,13036,0.018,-0.943,-0.157,0.244,0.244,-0.183,570.214
142556,156922,12606,0.022,-0.939,-0.157,-0.183,0.305,-0.061,570.218
142556,156807,13046,0.018,-0.943,-0.155,-0.183,0.305,-0.061,570.224
142503,156922,12606,0.019,-0.949,-0.157,-0.427,0.61,0.122,570.228
142503,156778,13045,0.02,-0.954,-0.159,-0.427,0.61,0.122,570.234
142458,156922,12606,0.024,-0.941,-0.163,-0.671,0.61,0.122,570.238
142458,156752,13026,0.023,-0.945,-0.166,-0.671,0.61,0.122,570.244
142475,156922,12606,0.021,-0.959,-0.165,-0.122,0.732,0.488,570.248
142475,156748,13041,0.022,-0.961,-0.166,-0.122,0.732,0.488,570.254
142482,156922,12606,0.019,-0.953,-0.163,0.976,0.366,0.732,570.258
142482,156724,13032,0.016,-0.946,-0.157,0.976,0.366,0.732,570.264
142491,156922,12606,0.017,-0.944,-0.153,0.976,0.366,0.976,570.267
142491,156747,13063,0.017,-0.947,-0.158,0.976,0.366,0.976,570.274
142512,156922,12606,0.015,-0.954,-0.162,0.366,0.427,0.915,570.277
142512,156763,13041,0.017,-0.951,-0.159,0.366,0.427,0.915,570.284
142549,156922,12606,0.012,-0.942,-0.155,0.061,0.61,0.732,570.287
142549,156786,13033,0.009,-0.947,-0.155,0.061,0.61,0.732,570.293
142563,156922,12606,0.011,-0.945,-0.155,-0.122,0.488,0.732,570.297
142563,156815,13047,0.008,-0.938,-0.152,-0.122,0.488,0.732,570.303
142577,156922,12606,0.009,-0.943,-0.152,-0.671,0.61,0.427,570.307
142577,156827,13061,0.012,-0.949,-0.156,-0.671,0.61,0.427,570.313
142589,156922,12606,0.012,-0.947,-0.158,-0.915,0.488,0.122,570.317
142589,156834,13070,0.012,-0.947,-0.159,-0.915,0.488,0.122,570.323
142612,156922,12606,0.014,-0.949,-0.16,-0.915,0.183,0,570.327
142612,156827,13049,0.016,-0.949,-0.16,-0.915,0.183,0,570.333
142619,156922,12606,0.016,-0.948,-0.156,-0.732,0.122,0,570.337
142619,156842,13056,0.016,-0.951,-0.165,-0.732,0.122,0,570.343
142597,156922,12606,0.019,-0.958,-0.17,-0.61,0.122,0.061,570.347
142597,156874,13048,0.018,-0.96,-0.164,-0.61,0.122,0.061,570.353
142597,156922,12606,0.02,-0.951,-0.155,-0.183,0.183,0.122,570.357
142597,156856,13052,0.017,-0.937,-0.148,-0.183,0.183,0.122,570.363
142587,156922,12606,0.016,-0.936,-0.149,-0.549,0.183,0.061,570.366
142587,156859,13051,0.019,-0.939,-0.157,-0.549,0.183,0.061,570.373
142628,156922,12606,0.012,-0.949,-0.161,-1.341,0.183,0,570.376
142628,156841,13051,0.014,-0.953,-0.155,-1.341,0.183,0,570.382
142630,156922,12606,0.017,-0.952,-0.156,-1.402,0.244,-0.122,570.386
142630,156865,13050,0.017,-0.947,-0.159,-1.402,0.244,-0.122,570.392
142625,156922,12606,0.017,-0.947,-0.161,-1.829,0.488,-0.183,570.396
142625,156881,13051,0.019,-0.952,-0.167,-1.829,0.488,-0.183,570.402
142628,156922,12606,0.019,-0.951,-0.166,-1.341,0.549,-0.061,570.406
142628,156887,13062,0.02,-0.95,-0.165,-1.341,0.549,-0.061,570.412
142682,156922,12606,0.02,-0.952,-0.165,-0.366,0.549,0.183,570.416
142682,156907,13066,0.018,-0.951,-0.171,-0.366,0.549,0.183,570.422
142690,157178,12606,0.018,-0.951,-0.171,-0.366,0.549,0.183,570.426
