141229,156154,12606,0.022,-0.953,-0.158,0.122,0.732,0.061,600.413
141229,156130,12806,0.02,-0.944,-0.149,0.61,0.732,0.244,600.419
141229,156154,12606,0.016,-0.941,-0.15,0.61,0.732,0.244,600.423
141229,156128,12804,0.017,-0.939,-0.145,0.549,0.488,0.61,600.429
141225,156410,12606,0.019,-0.939,-0.145,0.549,0.488,0.61,600.433
141225,156161,12800,0.018,-0.948,-0.155,-0.061,0.366,0.61,600.439
141240,156154,12606,0.018,-0.948,-0.155,-0.061,0.366,0.61,600.443
141240,156155,12805,0.017,-0.951,-0.156,-0.61,0.366,0.549,600.449
141225,156154,12606,0.017,-0.951,-0.156,-0.61,0.366,0.549,600.453
141225,156147,12795,0.016,-0.949,-0.161,-0.976,0.549,0.61,600.459
141221,156154,12606,0.016,-0.949,-0.161,-0.976,0.549,0.61,600.463
141221,156153,12792,0.017,-0.955,-0.165,-0.61,0.671,0.549,600.469
141234,156154,12606,0.017,-0.955,-0.165,-0.61,0.671,0.549,600.472
141234,156144,12803,0.01,-0.949,-0.162,0.061,0.61,0.671,600.479
141199,156154,12606,0.01,-0.949,-0.162,0.061,0.61,0.671,600.482
141199,156138,12802,0.01,-0.943,-0.155,0.549,0.61,0.488,600.488
141183,156154,12606,0.01,-0.943,-0.155,0.549,0.61,0.488,600.492
141183,156107,12792,0.01,-0.946,-0.152,-0.061,0.488,0.122,600.498
141154,156154,12606,0.01,-0.946,-0.152,-0.061,0.488,0.122,600.502
141154,156091,12783,0.015,-0.942,-0.149,-0.793,0.427,0.122,600.508
141114,156154,12606,0.015,-0.942,-0.149,-0.793,0.427,0.122,600.512
141114,156055,12786,0.015,-0.944,-0.154,-1.341,0.366,0.122,600.518
141099,156154,12606,0.015,-0.944,-0.154,-1.341,0.366,0.122,600.522
141099,156030,12777,0.017,-0.946,-0.165,-1.707,0.183,0.183,600.528
141074,156154,12606,0.017,-0.946,-0.165,-1.707,0.183,0.183,600.532
141074,156028,12779,0.017,-0.957,-0.159,-1.037,0.183,0.122,600.538
141089,156154,12606,0.017,-0.957,-0.159,-1.037,0.183,0.122,600.542
141089,156020,12761,0.021,-0.95,-0.161,-0.488,0.183,0.061,600.548
141099,156154,12606,0.021,-0.95,-0.161,-0.488,0.183,0.061,600.552
141099,156045,12793,0.016,-0.95,-0.165,-0.671,0.366,0.183,600.558
141104,156154,12606,0.016,-0.95,-0.165,-0.671,0.366,0.183,600.561
141104,156017,12779,0.016,-0.952,-0.161,-0.183,0.427,0.366,600.568
141112,156154,12606,0.016,-0.952,-0.161,-0.183,0.427,0.366,600.571
141112,156015,12769,0.016,-0.94,-0.156,0.488,0.488,0.427,600.578
141117,156154,12606,0.016,-0.94,-0.156,0.488,0.488,0.427,600.581
141117,156010,12782,0.013,-0.942,-0.157,0.488,0.488,0.427,600.587
141129,156154,12606,0.011,-0.95,-0.156,0.183,0.61,0.427,600.591
141129,156070,12784,0.013,-0.951,-0.16,0.183,0.61,0.427,600.597
141163,156154,12606,0.018,-0.947,-0.163,0.122,0.732,0.366,600.601
141163,156083,12783,0.018,-0.943,-0.162,0.122,0.732,0.366,600.607
141177,156154,12606,0.013,-0.95,-0.161,0.427,0.61,0.488,600.611
141177,156055,12780,0.015,-0.955,-0.158,0.427,0.61,0.488,600.617
141156,156154,12606,0.017,-0.949,-0.158,0.732,0.427,0.549,600.621
141156,156092,12789,0.018,-0.945,-0.157,0.732,0.427,0.549,600.627
141181,156154,12606,0.013,-0.946,-0.155,0.488,0.488,0.549,600.631
141181,156068,12796,0.014,-0.944,-0.148,0.488,0.488,0.549,600.637
141161,156154,12606,0.016,-0.947,-0.152,0.427,0.244,0.427,600.641
141161,156072,12788,0.018,-0.946,-0.153,0.427,0.244,0.427,600.647
141183,156154,12606,0.015,-0.943,-0.154,-0.305,0.122,0.305,600.651
141183,156084,12804,0.015,-0.942,-0.153,-0.305,0.122,0.305,600.657
141220,156154,12606,0.014,-0.945,-0.161,-0.61,0.061,0.244,600.661
141220,156119,12793,0.013,-0.951,-0.161,-0.61,0.061,0.244,600.667
141251,156410,12606,0.017,-0.949,-0.155,-0.61,0.183,0.244,600.67
