138314,156154,12606,0.033,-0.927,-0.21,1.341,0.732,0.61,583.414
138314,156159,12353,0.032,-0.926,-0.209,1.159,0.732,0.732,583.42
138295,156154,12606,0.031,-0.925,-0.21,1.159,0.732,0.732,583.423
138295,156151,12342,0.035,-0.93,-0.214,0.549,0.427,0.549,583.43
138265,156154,12606,0.035,-0.933,-0.215,0.549,0.427,0.549,583.433
138265,156134,12344,0.036,-0.931,-0.211,0,0.244,0.488,583.44
138227,156154,12606,0.035,-0.93,-0.215,0,0.244,0.488,583.443
138227,156112,12341,0.036,-0.937,-0.219,-0.854,0.122,0.427,583.449
138253,156410,12606,0.036,-0.943,-0.22,-0.854,0.122,0.427,583.453
138253,156161,12331,0.034,-0.938,-0.212,-1.037,0.122,0.366,583.459
138254,156154,12606,0.033,-0.934,-0.211,-1.037,0.122,0.366,583.463
138254,156145,12330,0.034,-0.932,-0.216,-1.524,0.183,0.305,583.469
138282,156410,12606,0.033,-0.932,-0.224,-1.524,0.183,0.305,583.473
138282,156193,12354,0.035,-0.932,-0.23,-1.89,0.183,0.244,583.479
138265,156410,12606,0.034,-0.937,-0.224,-1.89,0.183,0.244,583.483
138265,156192,12344,0.035,-0.932,-0.212,-1.037,0.183,0.244,583.489
138320,156410,12606,0.034,-0.921,-0.215,-1.037,0.183,0.244,583.493
138320,156196,12339,0.03,-0.926,-0.225,-1.098,0.122,0.427,583.499
138343,156410,12606,0.031,-0.943,-0.226,-1.098,0.122,0.427,583.503
138343,156190,12350,0.039,-0.946,-0.228,-0.671,0.366,0.061,583.509
138338,156410,12606,0.039,-0.934,-0.226,-0.671,0.366,0.061,583.513
138338,156203,12366,0.034,-0.932,-0.23,0.122,0.427,0.305,583.519
138395,156410,12606,0.031,-0.938,-0.227,0.122,0.427,0.305,583.522
138395,156238,12345,0.032,-0.942,-0.219,0.915,0.549,0.671,583.529
138372,156410,12606,0.036,-0.938,-0.211,0.915,0.549,0.671,583.532
138372,156229,12350,0.037,-0.927,-0.213,1.159,0.549,0.488,583.539
138418,156410,12606,0.034,-0.927,-0.219,1.159,0.549,0.488,583.542
138418,156249,12348,0.032,-0.935,-0.217,0.305,0.793,0.488,583.548
138393,156410,12606,0.032,-0.933,-0.208,0.305,0.793,0.488,583.552
138393,156245,12362,0.037,-0.921,-0.207,0.122,0.549,0.305,583.558
138404,156410,12606,0.03,-0.919,-0.215,0.122,0.549,0.305,583.562
138404,156242,12357,0.025,-0.928,-0.219,-0.854,0.366,0.305,583.568
138378,156410,12606,0.036,-0.935,-0.218,-0.854,0.366,0.305,583.572
138378,156256,12351,0.039,-0.935,-0.216,-1.524,0.061,0,583.578
138371,156410,12606,0.033,-0.929,-0.216,-1.524,0.061,0,583.582
138371,156240,12348,0.031,-0.928,-0.226,-2.134,-0.061,0.122,583.588
138395,156410,12606,0.035,-0.936,-0.222,-2.134,-0.061,0.122,583.592
138395,156229,12335,0.036,-0.938,-0.222,-1.951,-0.061,0.122,583.598
138369,156410,12606,0.037,-0.937,-0.224,-1.951,-0.061,0.122,583.602
138369,156237,12346,0.037,-0.937,-0.229,-1.524,0,0.244,583.608
138360,156410,12606,0.036,-0.936,-0.23,-1.524,0,0.244,583.612
138360,156200,12338,0.036,-0.944,-0.229,-0.793,0.122,0.488,583.618
138373,156410,12606,0.037,-0.943,-0.225,-0.793,0.122,0.488,583.621
138373,156208,12347,0.038,-0.925,-0.22,0.122,0.305,0.549,583.628
138362,156410,12606,0.032,-0.923,-0.224,0.122,0.305,0.549,583.631
138362,156227,12338,0.029,-0.934,-0.223,0.305,0.488,0.671,583.638
138375,156410,12606,0.034,-0.939,-0.21,0.305,0.488,0.671,583.641
138375,156250,12358,0.034,-0.923,-0.211,0.244,0.305,0.549,583.647
138394,156410,12606,0.032,-0.919,-0.217,0.244,0.305,0.549,583.651
138394,156258,12349,0.032,-0.926,-0.22,-0.793,0.244,0.549,583.657
138408,156410,12606,0.035,-0.93,-0.218,-0.793,0.244,0.549,583.661
138408,156286,12341,0.037,-0.934,-0.221,-0.488,0.244,0.305,583.667
138428,156410,12606,0.037,-0.935,-0.233,-0.488,0.244,0.305,583.671
