138060,155130,12606,0.045,-0.95,-0.101,0.549,0.854,0.549,224.295
138060,155048,12460,0.041,-0.953,-0.103,-0.244,0.488,0.488,224.301
138065,155130,12606,0.041,-0.953,-0.103,-0.244,0.488,0.488,224.305
138065,155065,12468,0.047,-0.95,-0.106,-1.037,0.244,0.305,224.311
138071,155130,12606,0.047,-0.95,-0.106,-1.037,0.244,0.305,224.315
138071,155053,12486,0.042,-0.948,-0.111,-1.341,0.061,0.244,224.321
138075,155130,12606,0.042,-0.948,-0.111,-1.341,0.061,0.244,224.325
138075,155063,12461,0.048,-0.953,-0.116,-1.463,-0.061,0.122,224.331
138060,155130,12606,0.048,-0.953,-0.116,-1.463,-0.061,0.122,224.335
138060,155066,12465,0.043,-0.967,-0.123,-1.098,0.061,0.061,224.341
138045,155130,12606,0.043,-0.967,-0.123,-1.098,0.061,0.061,224.345
138045,155053,12458,0.046,-0.954,-0.114,0.488,0.183,0.183,224.351
138021,155130,12606,0.046,-0.954,-0.114,0.488,0.183,0.183,224.355
138021,155048,12459,0.045,-0.949,-0.108,1.098,0.427,0.244,224.361
138037,155130,12606,0.045,-0.949,-0.108,1.098,0.427,0.244,224.365
138037,155031,12465,0.045,-0.951,-0.108,0.976,0.549,0.122,224.371
138039,155130,12606,0.045,-0.951,-0.108,0.976,0.549,0.122,224.374
138039,155050,12479,0.046,-0.942,-0.099,0.366,0.488,0.061,224.381
138038,155130,12606,0.046,-0.942,-0.099,0.366,0.488,0.061,224.384
138038,155043,12464,0.045,-0.948,-0.102,-0.61,0.244,0.183,224.39
138046,155130,12606,0.045,-0.948,-0.102,-0.61,0.244,0.183,224.394
138046,155064,12483,0.047,-0.948,-0.105,-1.524,0.244,0.061,224.4
138064,155130,12606,0.047,-0.948,-0.105,-1.524,0.244,0.061,224.404
138064,155046,12483,0.045,-0.948,-0.105,-1.524,0.244,0.061,224.41
138089,155130,12606,0.049,-0.955,-0.111,-2.073,-0.122,0.122,224.414
138089,155078,12494,0.046,-0.96,-0.115,-2.073,-0.122,0.122,224.42
138091,155130,12606,0.047,-0.957,-0.112,-1.89,-0.061,0.122,224.424
138091,155107,12465,0.047,-0.957,-0.113,-1.89,-0.061,0.122,224.43
138089,155130,12606,0.043,-0.959,-0.117,-1.463,0.061,0.183,224.434
138089,155081,12477,0.046,-0.96,-0.117,-1.463,0.061,0.183,224.44
138093,155130,12606,0.047,-0.956,-0.12,-0.976,0.122,0.366,224.444
138093,155115,12479,0.042,-0.953,-0.122,-0.976,0.122,0.366,224.45
138065,155130,12606,0.046,-0.955,-0.118,0.244,0.671,0.305,224.454
138065,155087,12478,0.045,-0.954,-0.114,0.244,0.671,0.305,224.46
138053,155130,12606,0.045,-0.952,-0.113,1.463,0.793,0.244,224.464
138053,155066,12468,0.043,-0.948,-0.108,1.463,0.793,0.244,224.47
138075,155130,12606,0.043,-0.943,-0.101,1.341,0.732,0.488,224.473
138075,155063,12477,0.043,-0.943,-0.104,1.341,0.732,0.488,224.48
138065,155130,12606,0.043,-0.951,-0.106,0.366,0.549,0.427,224.483
138065,155060,12473,0.042,-0.951,-0.095,0.366,0.549,0.427,224.489
138074,155130,12606,0.043,-0.943,-0.09,-0.732,0.061,0.366,224.493
138074,155064,12473,0.044,-0.942,-0.1,-0.732,0.061,0.366,224.499
138103,155130,12606,0.044,-0.95,-0.112,-2.378,-0.183,0.366,224.503
138103,155105,12485,0.047,-0.963,-0.122,-2.378,-0.183,0.366,224.509
138090,155130,12606,0.051,-0.971,-0.126,-2.561,-0.122,0.244,224.513
138090,155096,12464,0.049,-0.971,-0.123,-2.561,-0.122,0.244,224.519
138133,155130,12606,0.048,-0.961,-0.119,-0.427,0.366,0.244,224.523
138133,155103,12486,0.047,-0.957,-0.118,-0.427,0.366,0.244,224.529
138122,155130,12606,0.045,-0.959,-0.119,1.402,0.976,0.61,224.533
138122,155118,12494,0.045,-0.96,-0.117,1.402,0.976,0.61,224.539
138126,155130,12606,0.042,-0.96,-0.116,2.5,1.28,0.793,224.543
138126,155093,12489,0.043,-0.961,-0.111,2.5,1.28,0.793,224.549
138137,155130,12606,0.041,-0.957,-0.105,3.232,1.22,0.732,224.553
138137,155084,12484,0.041,-0.946,-0.096,3.232,1.22,0.732,224.559
138130,155130,12606,0.038,-0.937,-0.095,2.378,0.976,0.671,224.563
138130,155115,12492,0.04,-0.937,-0.1,2.378,0.976,0.671,224.569
138118,155130,12606,0.041,-0.946,-0.099,0.488,0.793,0.427,224.572
138118,155129,12480,0.045,-0.948,-0.097,0.488,0.793,0.427,224.579
138123,155130,12606,0.043,-0.944,-0.1,-0.976,0.183,0.244,224.582
138123,155117,12508,0.043,-0.941,-0.104,-0.976,0.183,0.244,224.588
138079,155130,12606,0.041,-0.952,-0.115,-2.134,-0.061,0.183,224.592
138079,155101,12494,0.045,-0.964,-0.114,-2.134,-0.061,0.183,224.598
138092,155130,12606,0.049,-0.961,-0.112,-2.256,-0.244,0.061,224.602
138092,155076,12486,0.048,-0.953,-0.109,-2.256,-0.244,0.061,224.608
138093,155130,12606,0.044,-0.957,-0.116,-1.89,-0.061,0.122,224.612
138093,155094,12478,0.046,-0.956,-0.12,-1.89,-0.061,0.122,224.618
138101,155130,12606,0.047,-0.961,-0.118,-0.854,0.244,0.122,224.622
138101,155091,12487,0.047,-0.963,-0.114,-0.854,0.244,0.122,224.628
138120,155130,12606,0.045,-0.96,-0.116,0.183,0.427,0.122,224.632
138120,155089,12488,0.047,-0.954,-0.114,0.183,0.427,0.122,224.638
138138,155130,12606,0.045,-0.945,-0.109,0.915,0.61,0.366,224.642
138138,155102,12490,0.046,-0.943,-0.1,0.915,0.61,0.366,224.648
138124,155386,12606,0.045,-0.945,-0.1,0.793,0.549,0.427,224.652
138124,155136,12490,0.046,-0.943,-0.099,0.793,0.549,0.427,224.658
138144,155130,12606,0.044,-0.946,-0.097,-0.183,0.366,0.427,224.662
138144,155125,12493,0.045,-0.95,-0.102,-0.183,0.366,0.427,224.668
138146,155130,12606,0.044,-0.948,-0.103,-1.707,-0.061,0.427,224.671
138146,155112,12511,0.046,-0.949,-0.104,-1.707,-0.061,0.427,224.678
138127,155130,12606,0.045,-0.951,-0.113,-2.561,-0.122,0.427,224.681
