141112,156666,12606,0.003,-0.958,-0.038,-1.037,0.488,0.305,211.695
141112,156574,12765,0.007,-0.975,-0.049,-0.854,0.366,0.061,211.702
141110,156666,12606,0.007,-0.975,-0.049,-0.854,0.366,0.061,211.705
141110,156572,12759,0.008,-0.954,-0.034,-0.305,0.427,-0.122,211.711
141103,156666,12606,0.008,-0.954,-0.034,-0.305,0.427,-0.122,211.715
141103,156541,12761,-0.001,-0.96,-0.039,-0.122,0.61,0.305,211.721
141080,156666,12606,-0.001,-0.96,-0.039,-0.122,0.61,0.305,211.725
141080,156557,12756,0.011,-0.962,-0.045,-0.366,0.488,0.366,211.731
141071,156666,12606,0.011,-0.962,-0.045,-0.366,0.488,0.366,211.735
141071,156504,12755,0.003,-0.974,-0.049,0.732,0.793,0.366,211.741
141068,156666,12606,0.003,-0.974,-0.049,0.732,0.793,0.366,211.745
141068,156527,12765,0.004,-0.962,-0.026,1.646,0.854,0.61,211.751
141057,156666,12606,0.004,-0.962,-0.026,1.646,0.854,0.61,211.755
141057,156530,12749,0.001,-0.959,-0.039,1.28,0.61,0.671,211.761
141050,156666,12606,0.001,-0.959,-0.039,1.28,0.61,0.671,211.765
141050,156522,12741,0.003,-0.957,-0.026,1.098,0.671,0.488,211.771
141038,156666,12606,0.003,-0.957,-0.026,1.098,0.671,0.488,211.775
141038,156495,12736,-0.001,-0.952,-0.027,0.488,0.488,0.183,211.781
141017,156666,12606,-0.001,-0.952,-0.027,0.488,0.488,0.183,211.785
141017,156475,12733,0,-0.961,-0.03,-0.488,0.305,-0.183,211.791
140982,156666,12606,0,-0.961,-0.03,-0.488,0.305,-0.183,211.794
140982,156459,12746,0.005,-0.958,-0.029,-1.159,0.244,-0.366,211.801
141023,156666,12606,0.005,-0.958,-0.029,-1.159,0.244,-0.366,211.804
141023,156468,12733,0.005,-0.964,-0.037,-1.159,0.244,-0.366,211.811
141034,156666,12606,0.008,-0.97,-0.041,-1.585,-0.061,-0.122,211.814
141034,156462,12733,0.008,-0.97,-0.039,-1.585,-0.061,-0.122,211.82
141013,156666,12606,0.009,-0.967,-0.042,-1.28,-0.061,0.122,211.824
141013,156470,12733,0.01,-0.966,-0.039,-1.28,-0.061,0.122,211.83
141011,156666,12606,0.007,-0.963,-0.042,-0.61,0.061,0.549,211.834
141011,156453,12733,0.007,-0.964,-0.039,-0.61,0.061,0.549,211.84
