141912,156410,12606,0.012,-0.953,-0.172,-1.341,0.183,0.488,641.102
141912,156395,12849,0.011,-0.94,-0.167,-1.22,0.488,0.427,641.108
141886,156410,12606,0.011,-0.94,-0.167,-1.22,0.488,0.427,641.112
141886,156409,12847,0.013,-0.943,-0.166,-0.854,0.427,0.366,641.118
141897,156410,12606,0.013,-0.943,-0.166,-0.854,0.427,0.366,641.122
141897,156408,12837,0.014,-0.944,-0.17,-0.366,0.427,0.244,641.128
141885,156410,12606,0.014,-0.944,-0.17,-0.366,0.427,0.244,641.132
141885,156402,12844,0.014,-0.95,-0.173,-0.732,0.366,0.305,641.138
141883,156410,12606,0.014,-0.95,-0.173,-0.732,0.366,0.305,641.141
141883,156390,12831,0.018,-0.945,-0.17,-0.854,0.488,0.244,641.148
141888,156410,12606,0.018,-0.945,-0.17,-0.854,0.488,0.244,641.151
141888,156360,12843,0.017,-0.95,-0.168,-0.488,0.488,0.366,641.158
141877,156410,12606,0.017,-0.95,-0.168,-0.488,0.488,0.366,641.161
141877,156375,12839,0.015,-0.946,-0.173,-0.244,0.61,0.488,641.167
141856,156410,12606,0.015,-0.946,-0.173,-0.244,0.61,0.488,641.171
141856,156358,12829,0.016,-0.953,-0.169,-0.366,0.732,0.61,641.177
141798,156410,12606,0.017,-0.95,-0.168,-0.366,0.732,0.61,641.181
141798,156302,12833,0.015,-0.944,-0.166,-0.183,0.549,0.549,641.187
141754,156410,12606,0.011,-0.943,-0.167,-0.183,0.549,0.549,641.191
141754,156249,12826,0.012,-0.945,-0.168,-0.427,0.427,0.61,641.197
141747,156410,12606,0.014,-0.947,-0.165,-0.427,0.427,0.61,641.201
141747,156238,12834,0.014,-0.94,-0.162,-0.671,0.244,0.488,641.207
141755,156410,12606,0.009,-0.934,-0.163,-0.671,0.244,0.488,641.211
141755,156273,12828,0.012,-0.941,-0.168,-1.22,0.244,0.305,641.217
141738,156410,12606,0.011,-0.949,-0.169,-1.22,0.244,0.305,641.221
141738,156278,12821,0.013,-0.952,-0.17,-1.341,0.488,0.183,641.227
141764,156410,12606,0.012,-0.95,-0.17,-1.341,0.488,0.183,641.231
141764,156274,12821,0.012,-0.948,-0.175,-1.28,0.244,0.183,641.237
141775,156410,12606,0.012,-0.951,-0.175,-1.28,0.244,0.183,641.24
141775,156296,12813,0.016,-0.953,-0.17,-0.793,0.244,0.305,641.247
141776,156410,12606,0.017,-0.95,-0.172,-0.793,0.244,0.305,641.25
141776,156296,12811,0.019,-0.946,-0.179,-0.427,0.183,0.366,641.257
141779,156410,12606,0.016,-0.943,-0.176,-0.427,0.183,0.366,641.26
141779,156271,12847,0.017,-0.948,-0.172,-0.183,0.244,0.305,641.266
141774,156410,12606,0.019,-0.952,-0.174,-0.183,0.244,0.305,641.27
141774,156268,12832,0.017,-0.948,-0.168,0.061,0.305,0.244,641.276
141746,156410,12606,0.013,-0.938,-0.17,0.061,0.305,0.244,641.28
141746,156244,12820,0.015,-0.943,-0.167,-0.305,0.427,0.427,641.286
141740,156410,12606,0.017,-0.949,-0.17,-0.305,0.427,0.427,641.29
141740,156264,12832,0.013,-0.95,-0.17,-0.305,0.305,0.427,641.296
141738,156410,12606,0.013,-0.949,-0.164,-0.305,0.305,0.427,641.3
141738,156249,12815,0.014,-0.941,-0.166,-0.183,0.427,0.549,641.306
141776,156410,12606,0.014,-0.935,-0.168,-0.183,0.427,0.549,641.31
141776,156298,12820,0.011,-0.943,-0.169,-0.305,0.488,0.549,641.316
141798,156410,12606,0.012,-0.953,-0.169,-0.305,0.488,0.549,641.32
141798,156303,12823,0.012,-0.958,-0.171,-0.061,0.488,0.366,641.326
141821,156410,12606,0.013,-0.955,-0.173,-0.061,0.488,0.366,641.33
141821,156301,12839,0.013,-0.948,-0.17,0.366,0.488,0.244,641.336
141839,156410,12606,0.014,-0.942,-0.167,0.366,0.488,0.244,641.339
141839,156329,12833,0.015,-0.946,-0.168,0.671,0.549,0.305,641.346
141857,156410,12606,0.013,-0.949,-0.168,0.671,0.549,0.305,641.349
141857,156347,12847,0.015,-0.947,-0.172,0.61,0.427,0.244,641.356
141848,156410,12606,0.016,-0.941,-0.16,0.61,0.427,0.244,641.359
141848,156344,12833,0.016,-0.934,-0.16,0.183,0.244,0.305,641.365
141854,156410,12606,0.015,-0.94,-0.171,0.183,0.244,0.305,641.369
141854,156345,12818,0.014,-0.953,-0.171,-0.488,0.488,0.305,641.375
141840,156410,12606,0.019,-0.953,-0.168,-0.488,0.488,0.305,641.379
141840,156331,12829,0.018,-0.946,-0.165,-0.488,0.305,0.244,641.385
