138876,156410,12606,0.011,-0.921,-0.267,0.671,0.366,0.549,464.278
138876,156323,12623,0.01,-0.921,-0.275,0.671,0.366,0.549,464.284
138890,156410,12606,0.012,-0.926,-0.274,0.61,0.366,0.671,464.288
138890,156302,12626,0.013,-0.923,-0.267,0.61,0.366,0.671,464.294
138893,156410,12606,0.01,-0.921,-0.263,0.854,0.427,0.732,464.298
138893,156338,12623,0.012,-0.915,-0.262,0.854,0.427,0.732,464.304
138886,156410,12606,0.01,-0.92,-0.268,0.793,0.488,1.037,464.308
138886,156354,12617,0.009,-0.922,-0.269,0.793,0.488,1.037,464.314
138902,156410,12606,0.011,-0.923,-0.267,0.549,0.549,0.976,464.318
138902,156324,12611,0.008,-0.919,-0.262,0.549,0.549,0.976,464.324
138904,156410,12606,0.005,-0.917,-0.266,0.183,0.366,0.854,464.328
138904,156319,12617,0.005,-0.927,-0.267,0.183,0.366,0.854,464.334
138880,156410,12606,0.006,-0.928,-0.266,-0.061,0.366,0.793,464.337
138880,156335,12606,0.008,-0.922,-0.265,-0.061,0.366,0.793,464.344
138908,156410,12606,0.008,-0.919,-0.268,-0.183,0.305,0.671,464.347
138908,156318,12608,0.011,-0.918,-0.266,-0.183,0.305,0.671,464.354
138890,156410,12606,0.01,-0.914,-0.266,-0.061,0.244,0.61,464.357
138890,156349,12622,0.006,-0.92,-0.266,-0.061,0.244,0.61,464.363
138893,156410,12606,0.007,-0.924,-0.268,0.122,0.366,0.549,464.367
138893,156330,12624,0.009,-0.923,-0.266,0.122,0.366,0.549,464.373
138892,156410,12606,0.01,-0.92,-0.256,-0.061,0.427,0.427,464.377
138892,156325,12610,0.009,-0.917,-0.259,-0.061,0.427,0.427,464.383
138888,156410,12606,0.007,-0.921,-0.26,-0.61,0.427,0.366,464.387
138888,156366,12628,0.006,-0.923,-0.267,-0.61,0.427,0.366,464.393
138876,156410,12606,0.01,-0.925,-0.272,-1.341,0.366,0.244,464.397
138876,156349,12631,0.007,-0.928,-0.273,-1.341,0.366,0.244,464.403
138875,156410,12606,0.01,-0.927,-0.271,-1.28,0.244,0.122,464.407
138875,156334,12623,0.011,-0.923,-0.273,-1.28,0.244,0.122,464.413
138898,156410,12606,0.01,-0.921,-0.271,-0.915,0.305,0.122,464.417
138898,156341,12602,0.009,-0.92,-0.272,-0.915,0.305,0.122,464.423
138892,156410,12606,0.007,-0.922,-0.27,-0.61,0.366,0.122,464.427
138892,156327,12612,0.006,-0.928,-0.268,-0.61,0.366,0.122,464.433
138887,156410,12606,0.007,-0.92,-0.266,-0.488,0.305,0.183,464.436
138887,156355,12633,0.014,-0.916,-0.266,-0.488,0.305,0.183,464.443
138911,156410,12606,0.01,-0.918,-0.272,-0.671,0.183,0.244,464.446
138911,156365,12618,0.011,-0.92,-0.275,-0.671,0.183,0.244,464.453
138916,156410,12606,0.014,-0.926,-0.267,-0.305,0.305,0.244,464.456
138916,156346,12624,0.009,-0.924,-0.273,-0.305,0.305,0.244,464.462
138919,156410,12606,0.01,-0.922,-0.275,0.244,0.549,0.366,464.466
138919,156358,12624,0.012,-0.925,-0.266,0.244,0.549,0.366,464.472
138922,156410,12606,0.013,-0.923,-0.262,0.366,0.488,0.671,464.476
138922,156338,12616,0.01,-0.92,-0.264,0.366,0.488,0.671,464.482
138886,156410,12606,0.01,-0.92,-0.266,0.061,0.427,0.793,464.486
138886,156322,12611,0.009,-0.922,-0.272,0.061,0.427,0.793,464.492
138881,156410,12606,0.009,-0.929,-0.271,-0.183,0.549,0.671,464.496
138881,156341,12619,0.01,-0.925,-0.272,-0.183,0.549,0.671,464.502
138869,156410,12606,0.01,-0.919,-0.269,0,0.671,0.671,464.506
138869,156325,12623,0.009,-0.92,-0.266,0,0.671,0.671,464.512
138875,156410,12606,0.006,-0.919,-0.264,0,0.488,0.732,464.516
138875,156309,12614,0.011,-0.919,-0.268,0,0.488,0.732,464.522
138864,156410,12606,0.01,-0.918,-0.271,-0.122,0.488,0.732,464.526
138864,156317,12617,0.008,-0.92,-0.276,-0.122,0.488,0.732,464.532
138878,156410,12606,0.008,-0.92,-0.276,-0.122,0.488,0.732,464.535
138878,156340,12622,0.004,-0.925,-0.266,0.183,0.488,0.671,464.542
138871,156410,12606,0.004,-0.925,-0.266,0.183,0.488,0.671,464.545
138871,156343,12630,0.008,-0.921,-0.263,0.183,0.305,0.549,464.552
138885,156410,12606,0.008,-0.921,-0.263,0.183,0.305,0.549,464.555
138885,156333,12602,0.006,-0.925,-0.272,0,0.183,0.366,464.561
138864,156410,12606,0.006,-0.925,-0.272,0,0.183,0.366,464.565
