141615,155735,13197,0.006,-0.951,-0.119,0.061,0.366,0.488,165.303
141652,155898,12606,0.006,-0.954,-0.118,-0.61,0.366,0.305,165.307
141652,155746,13207,0.007,-0.953,-0.116,-0.61,0.366,0.305,165.313
141677,155898,12606,0.005,-0.952,-0.115,-1.22,0.244,0.305,165.317
141677,155764,13209,0.008,-0.95,-0.121,-1.22,0.244,0.305,165.323
141685,155898,12606,0.005,-0.958,-0.13,-2.256,0.183,0.305,165.327
141685,155785,13199,0.006,-0.967,-0.135,-2.256,0.183,0.305,165.333
141678,155898,12606,0.006,-0.96,-0.131,-1.768,0.244,0.244,165.337
141678,155786,13215,0.004,-0.952,-0.129,-1.768,0.244,0.244,165.343
141660,155898,12606,0.002,-0.953,-0.121,-0.244,0.488,0.366,165.347
141660,155777,13182,0.004,-0.954,-0.119,-0.244,0.488,0.366,165.353
141652,155898,12606,0.006,-0.955,-0.125,0.183,0.549,0.305,165.357
141652,155768,13201,0.004,-0.953,-0.12,0.183,0.549,0.305,165.363
141644,155898,12606,0.004,-0.947,-0.119,-0.427,0.488,0.366,165.366
141644,155741,13201,0.005,-0.95,-0.125,-0.427,0.488,0.366,165.373
141647,155898,12606,0.007,-0.959,-0.128,-0.854,0.427,0.122,165.376
141647,155722,13197,0.008,-0.961,-0.125,-0.854,0.427,0.122,165.382
141644,155898,12606,0.008,-0.951,-0.124,-0.427,0.366,0.061,165.386
141644,155740,13211,0.003,-0.951,-0.124,-0.427,0.366,0.061,165.392
141621,155898,12606,0.004,-0.952,-0.12,-0.244,0.305,0.183,165.396
141621,155730,13187,0.008,-0.953,-0.12,-0.244,0.305,0.183,165.402
141617,155898,12606,0.003,-0.956,-0.124,-0.549,0.183,0.244,165.406
141617,155718,13196,0.005,-0.951,-0.121,-0.549,0.183,0.244,165.412
141653,155898,12606,0.006,-0.946,-0.116,-0.61,0.183,0.183,165.416
141653,155730,13188,0.005,-0.944,-0.118,-0.61,0.183,0.183,165.422
141649,155898,12606,0.006,-0.953,-0.125,-0.915,0.427,0.122,165.426
141649,155744,13194,0.006,-0.958,-0.127,-0.915,0.427,0.122,165.432
141619,155898,12606,0.008,-0.958,-0.125,-0.793,0.427,0,165.436
141619,155732,13205,0.003,-0.952,-0.117,-0.793,0.427,0,165.442
141630,155898,12606,0.002,-0.949,-0.12,-0.427,0.366,0.183,165.446
141630,155726,13194,0.004,-0.953,-0.13,-0.427,0.366,0.183,165.452
141648,155898,12606,0.011,-0.96,-0.13,-0.854,0.427,0.122,165.456
141648,155713,13189,0.007,-0.965,-0.123,-0.854,0.427,0.122,165.462
141636,155898,12606,0.005,-0.954,-0.122,-0.305,0.427,0.183,165.465
141636,155722,13194,0.008,-0.948,-0.127,-0.305,0.427,0.183,165.472
141648,155898,12606,0.008,-0.951,-0.125,-0.183,0.305,0.366,165.475
141648,155707,13205,0.005,-0.959,-0.125,-0.183,0.305,0.366,165.481
141635,155898,12606,0.005,-0.958,-0.127,-0.122,0.488,0.244,165.485
141635,155710,13193,0.009,-0.948,-0.132,-0.122,0.488,0.244,165.491
141629,155898,12606,0.007,-0.951,-0.123,0.183,0.61,0.244,165.495
141629,155737,13194,0.003,-0.95,-0.124,0.183,0.61,0.244,165.501
141667,155898,12606,0.009,-0.952,-0.125,0.549,0.549,0.366,165.505
141667,155767,13205,0.007,-0.955,-0.124,0.549,0.549,0.366,165.511
141670,155898,12606,0.006,-0.954,-0.12,0.488,0.366,0.427,165.515
141670,155734,13191,0.008,-0.954,-0.12,0.488,0.366,0.427,165.521
141666,155898,12606,0.003,-0.95,-0.118,0.366,0.305,0.427,165.525
141666,155742,13180,0.005,-0.945,-0.111,0.366,0.305,0.427,165.531
141652,155898,12606,0.004,-0.946,-0.119,-0.122,0.183,0.61,165.535
141652,155746,13202,0.006,-0.959,-0.123,-0.122,0.183,0.61,165.541
141627,155898,12606,0.006,-0.959,-0.123,-0.122,0.183,0.61,165.545
141627,155741,13205,0.006,-0.95,-0.121,-0.915,0.061,0.427,165.551
141640,155898,12606,0.006,-0.95,-0.121,-0.915,0.061,0.427,165.555
141640,155724,13188,0.004,-0.951,-0.122,-0.61,0.061,0.549,165.561
141645,155898,12606,0.004,-0.951,-0.122,-0.61,0.061,0.549,165.564
141645,155723,13210,0.003,-0.959,-0.121,-0.671,0,0.549,165.571
141617,155898,12606,0.003,-0.959,-0.121,-0.671,0,0.549,165.574
141617,155722,13195,0.008,-0.951,-0.131,-0.732,0.061,0.305,165.581
141574,155898,12606,0.008,-0.951,-0.131,-0.732,0.061,0.305,165.584
141574,155711,13208,0.003,-0.953,-0.132,-0.732,0.366,0.305,165.59
141596,155898,12606,0.003,-0.953,-0.132,-0.732,0.366,0.305,165.594
141596,155721,13174,0.007,-0.956,-0.122,0.061,0.61,0.305,165.6
141603,155898,12606,0.007,-0.956,-0.122,0.061,0.61,0.305,165.604
141603,155701,13197,0.005,-0.95,-0.122,0.549,0.61,0.366,165.61
141602,155898,12606,0.005,-0.95,-0.122,0.549,0.61,0.366,165.614
141602,155715,13194,0.003,-0.952,-0.121,0.244,0.488,0.366,165.62
141599,155898,12606,0.003,-0.952,-0.121,0.244,0.488,0.366,165.624
141599,155708,13204,0.005,-0.954,-0.124,0.061,0.549,0.305,165.63
141594,155898,12606,0.005,-0.954,-0.124,0.061,0.549,0.305,165.634
141594,155719,13195,0.006,-0.951,-0.116,-0.183,0.183,0.427,165.64
141582,155898,12606,0.006,-0.951,-0.116,-0.183,0.183,0.427,165.644
141582,155704,13185,0.001,-0.952,-0.123,-0.427,-0.122,0.488,165.65
141577,155898,12606,0.001,-0.952,-0.123,-0.427,-0.122,0.488,165.654
141577,155693,13197,0.005,-0.959,-0.132,-1.341,0.122,0.366,165.66
141571,155898,12606,0.005,-0.959,-0.132,-1.341,0.122,0.366,165.663
141571,155679,13197,0.009,-0.957,-0.128,-0.793,0.427,0.305,165.67
141568,155898,12606,0.009,-0.957,-0.128,-0.793,0.427,0.305,165.673
141568,155681,13194,0.004,-0.959,-0.125,0.305,0.671,0.427,165.679
141583,155898,12606,0.004,-0.959,-0.125,0.305,0.671,0.427,165.683
141583,155675,13185,0.003,-0.955,-0.127,0.915,0.915,0.366,165.689
141560,155898,12606,0.005,-0.949,-0.123,0.915,0.915,0.366,165.693
141560,155679,13186,0.005,-0.949,-0.119,0.915,0.793,0.549,165.699
141573,155898,12606,0.003,-0.949,-0.116,0.915,0.793,0.549,165.703
141573,155680,13178,0.007,-0.95,-0.124,0.915,0.732,0.488,165.709
141577,155898,12606,0.006,-0.952,-0.12,0.915,0.732,0.488,165.713
141577,155699,13193,0.004,-0.948,-0.116,0.854,0.976,0.183,165.719
141558,155898,12606,0.005,-0.948,-0.115,0.854,0.976,0.183,165.723
141558,155686,13185,0.004,-0.947,-0.117,0.305,0.549,0.305,165.729
141568,155898,12606,0.007,-0.954,-0.122,0.305,0.549,0.305,165.733
141568,155700,13197,0.007,-0.961,-0.122,-0.976,0.122,0.366,165.739
141523,155898,12606,0.006,-0.957,-0.124,-0.976,0.122,0.366,165.743
141523,155685,13186,0.005,-0.952,-0.122,-1.585,0.122,0.183,165.749
141537,155898,12606,0.007,-0.951,-0.122,-1.585,0.122,0.183,165.753
141537,155662,13206,0.009,-0.953,-0.124,-1.524,0.305,0.305,165.759
141556,155898,12606,0.007,-0.955,-0.12,-1.524,0.305,0.305,165.762
141556,155680,13205,0.004,-0.956,-0.122,-1.037,0.244,0.305,165.769
141567,155898,12606,0.004,-0.953,-0.128,-1.037,0.244,0.305,165.772
141567,155684,13191,0.006,-0.955,-0.127,-1.037,0.244,0.305,165.779
141566,155898,12606,0.007,-0.954,-0.128,-1.037,0.244,0.305,165.782
141566,155695,13192,0.003,-0.953,-0.131,-0.732,0.366,0.427,165.788
141571,155898,12606,0.005,-0.952,-0.128,-0.732,0.366,0.427,165.792
