138552,156410,12606,0.006,-0.919,-0.277,-0.122,0.305,0.366,482.702
138552,156215,12583,0.007,-0.921,-0.274,-0.061,0.366,0.183,482.708
138548,156410,12606,0.006,-0.921,-0.277,-0.061,0.366,0.183,482.711
138548,156211,12587,0.009,-0.921,-0.274,0,0.305,0.122,482.718
138524,156410,12606,0.009,-0.918,-0.278,0,0.305,0.122,482.721
138524,156187,12573,0.01,-0.92,-0.279,0.183,0.61,0.122,482.728
138515,156410,12606,0.01,-0.92,-0.279,0.183,0.61,0.122,482.731
138515,156181,12573,0.012,-0.925,-0.275,0.427,0.732,0.183,482.737
138527,156410,12606,0.012,-0.925,-0.275,0.427,0.732,0.183,482.741
138527,156183,12572,0.012,-0.918,-0.272,0.671,0.671,0.305,482.747
138507,156410,12606,0.012,-0.918,-0.272,0.671,0.671,0.305,482.751
138507,156174,12590,0.013,-0.914,-0.266,0.244,0.305,0.488,482.757
138481,156154,12606,0.013,-0.914,-0.266,0.244,0.305,0.488,482.761
138481,156157,12575,0.007,-0.921,-0.272,-0.305,0.305,0.61,482.767
138474,156410,12606,0.007,-0.921,-0.272,-0.305,0.305,0.61,482.771
138474,156160,12586,0.011,-0.915,-0.266,-0.488,0.305,0.488,482.777
138515,156154,12606,0.011,-0.915,-0.266,-0.488,0.305,0.488,482.781
138515,156159,12565,0.003,-0.918,-0.271,-0.915,0.244,0.488,482.787
138494,156410,12606,0.003,-0.918,-0.271,-0.915,0.244,0.488,482.791
138494,156207,12591,0.011,-0.924,-0.281,-0.793,0.244,0.488,482.797
138556,156410,12606,0.011,-0.924,-0.281,-0.793,0.244,0.488,482.801
138556,156199,12589,0.006,-0.922,-0.276,-0.366,0.305,0.488,482.807
138581,156410,12606,0.006,-0.922,-0.276,-0.366,0.305,0.488,482.81
138581,156238,12574,0.01,-0.92,-0.278,0.183,0.488,0.549,482.817
138568,156410,12606,0.01,-0.92,-0.278,0.183,0.488,0.549,482.82
138568,156224,12592,0.013,-0.922,-0.283,0.732,0.549,0.488,482.827
138592,156410,12606,0.013,-0.922,-0.283,0.732,0.549,0.488,482.83
138592,156235,12574,0.01,-0.917,-0.271,1.22,0.671,0.427,482.836
138567,156410,12606,0.01,-0.917,-0.271,1.22,0.671,0.427,482.84
138567,156227,12589,0.01,-0.918,-0.268,0.732,0.732,0.488,482.846
138560,156410,12606,0.01,-0.918,-0.268,0.732,0.732,0.488,482.85
138560,156231,12591,0.009,-0.916,-0.27,-0.183,0.488,0.366,482.856
138546,156410,12606,0.009,-0.916,-0.27,-0.183,0.488,0.366,482.86
138546,156229,12576,0.011,-0.918,-0.268,-0.915,0.366,0.305,482.866
138556,156410,12606,0.011,-0.918,-0.268,-0.915,0.366,0.305,482.87
138556,156245,12576,0.01,-0.917,-0.269,-0.915,0.366,0.305,482.876
138540,156410,12606,0.008,-0.918,-0.271,-1.28,0.122,0.366,482.88
138540,156208,12588,0.007,-0.918,-0.274,-1.28,0.122,0.366,482.886
138534,156410,12606,0.008,-0.922,-0.272,-1.159,0.122,0.244,482.89
138534,156197,12563,0.005,-0.922,-0.28,-1.159,0.122,0.244,482.896
138500,156410,12606,0.008,-0.924,-0.282,-1.159,0.305,0.122,482.9
138500,156209,12569,0.013,-0.924,-0.278,-1.159,0.305,0.122,482.906
138508,156410,12606,0.011,-0.923,-0.281,-0.793,0.305,0.183,482.909
138508,156189,12587,0.008,-0.922,-0.277,-0.793,0.305,0.183,482.916
138519,156410,12606,0.011,-0.923,-0.277,-0.122,0.366,0.305,482.919
138519,156190,12593,0.011,-0.915,-0.274,-0.122,0.366,0.305,482.926
138527,156410,12606,0.012,-0.916,-0.279,0.122,0.366,0.427,482.929
