140762,155898,12606,0.006,-0.965,-0.035,-1.098,0.244,0.183,183.022
140762,155776,12771,0.01,-0.966,-0.03,-0.488,0.305,0.488,183.028
140759,155898,12606,0.01,-0.966,-0.03,-0.488,0.305,0.488,183.031
140759,155771,12758,0.006,-0.969,-0.037,-0.122,0.305,0.549,183.038
140757,155898,12606,0.006,-0.969,-0.037,-0.122,0.305,0.549,183.041
140757,155765,12770,0.01,-0.962,-0.029,0.549,0.366,0.671,183.048
140697,155898,12606,0.01,-0.962,-0.029,0.549,0.366,0.671,183.051
140697,155731,12767,0.008,-0.958,-0.025,0.732,0.671,0.671,183.057
140675,155898,12606,0.008,-0.958,-0.025,0.732,0.671,0.671,183.061
140675,155689,12756,0.003,-0.966,-0.036,0.427,0.671,0.366,183.067
140695,155898,12606,0.003,-0.966,-0.036,0.427,0.671,0.366,183.071
140695,155724,12766,0.007,-0.965,-0.026,0.854,0.61,0.183,183.077
140716,155898,12606,0.007,-0.965,-0.026,0.854,0.61,0.183,183.081
140716,155752,12764,0.006,-0.962,-0.027,1.159,0.793,0.122,183.087
140778,155898,12606,0.006,-0.962,-0.027,1.159,0.793,0.122,183.091
140778,155774,12775,0.009,-0.956,-0.018,1.159,0.854,0.122,183.097
140796,155898,12606,0.009,-0.956,-0.018,1.159,0.854,0.122,183.101
140796,155840,12777,0.004,-0.958,-0.023,0.061,0.793,0.183,183.107
140823,155898,12606,0.004,-0.958,-0.023,0.061,0.793,0.183,183.111
140823,155851,12777,0.009,-0.964,-0.028,-0.793,0.488,0.061,183.117
140860,155898,12606,0.009,-0.964,-0.028,-0.793,0.488,0.061,183.121
140860,155885,12774,0.01,-0.962,-0.033,-0.976,0.305,0.183,183.127
140872,155898,12606,0.01,-0.962,-0.033,-0.976,0.305,0.183,183.13
140872,155864,12786,0.006,-0.963,-0.029,-0.427,0.366,0.488,183.137
140868,155898,12606,0.006,-0.963,-0.029,-0.427,0.366,0.488,183.14
140868,155889,12778,0.007,-0.962,-0.031,0,0.244,0.793,183.146
140887,155898,12606,0.007,-0.962,-0.031,0,0.244,0.793,183.15
140887,155880,12787,0.004,-0.961,-0.033,0,0.244,0.793,183.156
140908,155898,12606,0.007,-0.963,-0.033,0.366,0.366,0.732,183.16
140908,155886,12783,0.01,-0.962,-0.029,0.366,0.366,0.732,183.166
140900,155898,12606,0.006,-0.962,-0.025,0.732,0.549,0.671,183.17
140900,155886,12778,0.001,-0.963,-0.019,0.732,0.549,0.671,183.176
140899,155898,12606,0.006,-0.957,-0.013,0.183,0.488,0.549,183.18
140899,155895,12790,0.008,-0.951,-0.021,0.183,0.488,0.549,183.186
