143120,157690,12606,-0.007,-0.957,0.01,-0.976,-0.244,-0.061,589.422
143120,157571,12890,-0.006,-0.959,0.009,-1.28,-0.244,0.122,589.428
143109,157690,12606,-0.01,-0.963,0.006,-1.28,-0.244,0.122,589.432
143109,157566,12877,-0.008,-0.962,-0.001,-2.5,-0.061,0.366,589.438
143105,157690,12606,-0.006,-0.959,0.006,-2.5,-0.061,0.366,589.442
143105,157595,12888,-0.005,-0.954,0.004,-2.927,-0.244,0.61,589.448
143111,157690,12606,-0.008,-0.954,-0.007,-2.927,-0.244,0.61,589.451
143111,157573,12896,-0.013,-0.968,-0.013,-3.232,-0.305,0.915,589.458
143107,157690,12606,-0.013,-0.979,-0.016,-3.232,-0.305,0.915,589.461
143107,157579,12914,-0.009,-0.982,-0.016,-2.866,-0.061,0.732,589.468
143094,157690,12606,-0.01,-0.975,-0.01,-2.866,-0.061,0.732,589.471
143094,157564,12902,-0.012,-0.973,-0.01,-2.073,-0.366,0.732,589.477
143116,157690,12606,-0.015,-0.97,-0.012,-2.073,-0.366,0.732,589.481
143116,157599,12908,-0.017,-0.967,-0.017,-1.402,0.244,0.915,589.487
143124,157690,12606,-0.018,-0.963,-0.012,-1.402,0.244,0.915,589.491
143124,157608,12890,-0.013,-0.958,0.002,-0.732,0.244,0.549,589.497
143139,157690,12606,-0.014,-0.956,-0.001,-0.732,0.244,0.549,589.501
143139,157610,12904,-0.018,-0.964,-0.012,-0.549,0.183,0.244,589.507
143181,157690,12606,-0.016,-0.974,-0.01,-0.549,0.183,0.244,589.511
143181,157647,12905,-0.01,-0.974,-0.01,-0.122,0.427,0,589.517
143187,157690,12606,-0.007,-0.976,-0.01,-0.122,0.427,0,589.521
143187,157655,12894,-0.007,-0.974,0,0.61,0.305,0.122,589.527
143162,157690,12606,-0.008,-0.961,0.01,0.61,0.305,0.122,589.531
143162,157635,12897,-0.011,-0.944,0.003,0.793,0.366,0.61,589.537
143168,157690,12606,-0.01,-0.95,-0.008,0.793,0.366,0.61,589.541
143168,157654,12910,-0.008,-0.966,-0.007,0.305,0.549,0.671,589.547
143182,157690,12606,-0.006,-0.971,-0.002,0.305,0.549,0.671,589.55
143182,157658,12913,-0.007,-0.964,-0,0.488,0.427,0.366,589.557
143211,157690,12606,-0.011,-0.955,0.001,0.488,0.427,0.366,589.56
143211,157683,12905,-0.015,-0.96,-0.005,0.061,0.549,0.732,589.566
143206,157690,12606,-0.019,-0.975,-0.008,0.061,0.549,0.732,589.57
143206,157684,12899,-0.013,-0.974,-0.011,-0.244,0.671,0.488,589.576
143214,157946,12606,-0.013,-0.974,-0.011,-0.244,0.671,0.488,589.58
143214,157696,12906,-0.009,-0.958,-0.003,0.061,0.732,0.244,589.586
143225,157946,12606,-0.009,-0.958,-0.003,0.061,0.732,0.244,589.59
143225,157703,12919,-0.016,-0.963,-0.004,0.305,0.976,0.549,589.596
143237,157946,12606,-0.016,-0.963,-0.004,0.305,0.976,0.549,589.6
143237,157700,12908,-0.013,-0.961,0.005,0.366,0.976,0.488,589.606
143224,157690,12606,-0.013,-0.961,0.005,0.366,0.976,0.488,589.61
143224,157685,12920,-0.011,-0.958,-0.001,0,0.61,0.488,589.616
143212,157690,12606,-0.011,-0.958,-0.001,0,0.61,0.488,589.62
143212,157684,12910,-0.014,-0.967,-0.006,-0.61,0.61,0.488,589.626
143220,157690,12606,-0.014,-0.967,-0.006,-0.61,0.61,0.488,589.63
143220,157664,12906,-0.006,-0.963,-0.004,-0.549,0.305,0.488,589.636
143221,157690,12606,-0.006,-0.963,-0.004,-0.549,0.305,0.488,589.64
143221,157680,12926,-0.011,-0.966,-0,-0.488,0.366,0.488,589.646
143188,157690,12606,-0.011,-0.966,-0,-0.488,0.366,0.488,589.649
143188,157658,12918,-0.011,-0.962,-0.003,-0.976,0.366,0.549,589.656
143219,157690,12606,-0.011,-0.962,-0.003,-0.976,0.366,0.549,589.659
143219,157673,12916,-0.012,-0.968,-0.006,-0.915,0.244,0.488,589.666
143205,157690,12606,-0.012,-0.968,-0.006,-0.915,0.244,0.488,589.669
143205,157678,12904,-0.008,-0.971,-0.007,-0.61,0.61,0.244,589.675
143212,157690,12606,-0.008,-0.971,-0.007,-0.61,0.61,0.244,589.679
143212,157670,12908,-0.015,-0.965,0.002,-0.366,0.549,0.427,589.685
143221,157946,12606,-0.015,-0.965,0.002,-0.366,0.549,0.427,589.689
143221,157712,12904,-0.016,-0.967,-0.015,-0.488,0.61,0.366,589.695
143204,157946,12606,-0.016,-0.967,-0.015,-0.488,0.61,0.366,589.699
143204,157696,12900,-0.013,-0.969,-0.012,0.183,0.732,0.183,589.705
143203,157690,12606,-0.013,-0.969,-0.012,0.183,0.732,0.183,589.709
143203,157691,12899,-0.011,-0.956,-0.001,1.28,0.61,0.427,589.715
143176,157690,12606,-0.011,-0.956,-0.001,1.28,0.61,0.427,589.719
143176,157666,12907,-0.011,-0.963,-0,1.159,0.488,0.549,589.725
143146,157690,12606,-0.011,-0.963,-0,1.159,0.488,0.549,589.729
143146,157626,12897,-0.01,-0.963,0.011,1.159,0.488,0.549,589.735
143108,157690,12606,-0.012,-0.961,0.005,0.671,0.427,0.427,589.739
143108,157596,12888,-0.013,-0.959,-0.005,0.671,0.427,0.427,589.745
143097,157690,12606,-0.01,-0.958,0.002,-0.488,0.183,0.305,589.748
143097,157610,12887,-0.012,-0.962,-0.003,-0.488,0.183,0.305,589.755
143103,157690,12606,-0.015,-0.966,-0.013,-0.61,0.244,0.122,589.758
143103,157573,12899,-0.012,-0.969,-0.01,-0.61,0.244,0.122,589.764
143092,157690,12606,-0.011,-0.971,0,-0.305,0.183,0.183,589.768
143092,157563,12891,-0.015,-0.964,-0.004,-0.305,0.183,0.183,589.774
143084,157690,12606,-0.014,-0.964,-0.008,-0.244,0.366,0.244,589.778
143084,157592,12886,-0.011,-0.966,-0.002,-0.244,0.366,0.244,589.784
143101,157690,12606,-0.011,-0.96,-0.002,-0.244,0.366,0.366,589.788
143101,157593,12890,-0.011,-0.959,-0.007,-0.244,0.366,0.366,589.794
143132,157690,12606,-0.013,-0.963,-0.01,-0.183,0.488,0.427,589.798
143132,157656,12899,-0.013,-0.969,-0.006,-0.183,0.488,0.427,589.804
143143,157690,12606,-0.009,-0.968,-0.001,-0.122,0.427,0.305,589.808
143143,157616,12896,-0.007,-0.958,0.001,-0.122,0.427,0.305,589.814
143167,157690,12606,-0.011,-0.957,-0.001,-0.61,0.244,0.427,589.818
143167,157676,12909,-0.012,-0.959,-0.015,-0.61,0.244,0.427,589.824
143184,157690,12606,-0.01,-0.971,-0.015,-0.915,0.244,0.549,589.828
143184,157669,12917,-0.01,-0.973,-0.007,-0.915,0.244,0.549,589.834
143181,157690,12606,-0.012,-0.966,-0.003,0.244,0,0.549,589.838
143181,157665,12902,-0.012,-0.961,-0.003,0.244,0,0.549,589.844
143203,157690,12606,-0.008,-0.966,-0.001,0.122,0.061,0.61,589.847
143203,157689,12908,-0.012,-0.967,-0.015,0.122,0.061,0.61,589.854
143214,157690,12606,-0.014,-0.973,-0.018,-0.244,0.183,0.488,589.857
143214,157680,12924,-0.012,-0.97,-0.006,-0.244,0.183,0.488,589.864
143226,157690,12606,-0.009,-0.959,-0.005,1.037,0.427,0.427,589.867
143226,157694,12907,-0.01,-0.955,-0.002,1.037,0.427,0.427,589.873
143230,157946,12606,-0.015,-0.957,0,1.341,0.427,0.488,589.877
143230,157710,12906,-0.015,-0.965,0.002,1.341,0.427,0.488,589.883
143204,157946,12606,-0.01,-0.964,0.014,0.854,0.366,0.366,589.887
143204,157707,12913,-0.014,-0.955,0.017,0.854,0.366,0.366,589.893
143218,157946,12606,-0.014,-0.949,0.007,-0.366,0.366,0.366,589.897
143218,157717,12906,-0.014,-0.956,0.005,-0.366,0.366,0.366,589.903
143215,157946,12606,-0.011,-0.963,0.001,-1.646,0.305,0.122,589.907
143215,157716,12910,-0.011,-0.964,-0.002,-1.646,0.305,0.122,589.913
143214,157946,12606,-0.01,-0.966,-0.002,-2.134,0.183,-0.244,589.917
143214,157704,12914,-0.008,-0.965,-0.016,-2.134,0.183,-0.244,589.923
143203,157946,12606,-0.011,-0.968,-0.024,-2.134,0.122,0.061,589.927
143203,157714,12918,-0.008,-0.976,-0.02,-2.134,0.122,0.061,589.933
143210,157690,12606,-0.005,-0.987,-0.015,-0.488,0.183,0.305,589.937
143210,157681,12912,-0.004,-0.978,-0.016,-0.488,0.183,0.305,589.943
143211,157946,12606,-0.012,-0.967,-0.011,0.671,0.488,0.61,589.946
143211,157702,12910,-0.014,-0.958,0.001,0.671,0.488,0.61,589.953
143208,157946,12606,-0.013,-0.958,-0.001,1.159,0.549,0.793,589.956
143208,157701,12885,-0.01,-0.963,-0.007,1.159,0.549,0.793,589.963
143147,157690,12606,-0.009,-0.966,-0.004,0.854,0.488,0.671,589.966
143147,157654,12908,-0.009,-0.962,-0.001,0.854,0.488,0.671,589.972
143177,157690,12606,-0.009,-0.958,0.004,0.854,0.427,0.732,589.976
143177,157673,12906,-0.016,-0.961,-0.002,0.854,0.427,0.732,589.982
143189,157690,12606,-0.015,-0.964,-0.001,0.671,0.488,1.037,589.986
143189,157667,12910,-0.012,-0.965,0.006,0.671,0.488,1.037,589.992
143211,157946,12606,-0.012,-0.961,0.003,0.122,0.305,0.854,589.996
143211,157699,12903,-0.016,-0.955,-0.004,0.122,0.305,0.854,590.002
143243,157946,12606,-0.017,-0.964,-0.006,-0.488,0.305,0.549,590.006
143243,157738,12916,-0.016,-0.974,-0.001,-0.488,0.305,0.549,590.012
143219,157946,12606,-0.013,-0.969,-0.004,0.061,0.366,0.305,590.016
143219,157735,12921,-0.011,-0.956,-0,0.061,0.366,0.305,590.022
143227,157946,12606,-0.013,-0.958,0.002,-0.061,0.305,0.366,590.026
143227,157735,12914,-0.015,-0.962,-0.009,-0.061,0.305,0.366,590.032
143238,157946,12606,-0.011,-0.971,-0.013,0.244,0.549,0.366,590.036
143238,157724,12917,-0.009,-0.975,-0.001,0.244,0.549,0.366,590.042
143239,157946,12606,-0.007,-0.965,0.006,1.098,0.671,0.366,590.045
143239,157710,12915,-0.011,-0.959,0.002,1.098,0.671,0.366,590.052
143238,157946,12606,-0.018,-0.963,-0.005,0.488,0.671,0.671,590.055
143238,157712,12914,-0.013,-0.968,-0.005,0.488,0.671,0.671,590.062
143220,157946,12606,-0.006,-0.964,0.006,0.183,0.488,0.427,590.065
143220,157707,12919,-0.006,-0.958,0.003,0.183,0.488,0.427,590.071
143243,157946,12606,-0.012,-0.957,-0.01,-0.366,0.488,0.488,590.075
143243,157735,12904,-0.016,-0.959,-0.012,-0.366,0.488,0.488,590.081
143212,157946,12606,-0.012,-0.963,-0.003,-0.732,0.244,0.61,590.085
143212,157720,12932,-0.01,-0.963,-0.008,-0.732,0.244,0.61,590.091
143229,157946,12606,-0.015,-0.963,-0.004,-0.183,0,0.366,590.095
143229,157718,12915,-0.016,-0.966,-0,-0.183,0,0.366,590.101
143217,157946,12606,-0.015,-0.965,-0.001,-0.122,0.122,0.305,590.105
143217,157730,12927,-0.013,-0.962,-0.008,-0.122,0.122,0.305,590.111
143228,157946,12606,-0.013,-0.965,-0.004,-0.427,0.061,0.305,590.115
143228,157714,12910,-0.013,-0.97,-0.001,-0.427,0.061,0.305,590.121
143226,157946,12606,-0.011,-0.968,0,0.061,0.061,0.305,590.125
143226,157717,12907,-0.009,-0.967,0.004,0.061,0.061,0.305,590.131
143253,157946,12606,-0.008,-0.964,0.001,-0.122,0.427,0.427,590.135
143253,157728,12918,-0.01,-0.961,0.001,-0.122,0.427,0.427,590.141
143214,157946,12606,-0.015,-0.958,0.002,-0.854,0.366,0.732,590.144
143214,157743,12916,-0.013,-0.955,-0,-0.854,0.366,0.732,590.151
143234,157946,12606,-0.012,-0.962,-0.007,-1.402,0.305,0.671,590.154
143234,157728,12921,-0.016,-0.971,-0.015,-1.402,0.305,0.671,590.161
143246,157946,12606,-0.012,-0.976,-0.015,-1.098,0.427,0.366,590.164
143246,157722,12899,-0.011,-0.97,-0.002,-1.098,0.427,0.366,590.17
143233,157946,12606,-0.011,-0.97,-0.002,-1.098,0.427,0.366,590.174
143233,157704,12912,-0.018,-0.957,-0.008,-0.305,0.244,0.366,590.18
143191,157690,12606,-0.018,-0.957,-0.008,-0.305,0.244,0.366,590.184
143191,157694,12913,-0.015,-0.972,-0.016,-0.122,0.305,0.305,590.19
143179,157690,12606,-0.015,-0.972,-0.016,-0.122,0.305,0.305,590.194
143179,157664,12907,-0.011,-0.959,0,0.61,0.244,-0.122,590.2
143183,157690,12606,-0.011,-0.959,0,0.61,0.244,-0.122,590.204
143183,157687,12921,-0.013,-0.965,-0.006,1.341,0.427,-0.122,590.21
143211,157946,12606,-0.013,-0.965,-0.006,1.341,0.427,-0.122,590.214
143211,157702,12917,-0.008,-0.961,-0.001,1.341,0.61,-0.244,590.22
143203,157946,12606,-0.008,-0.961,-0.001,1.341,0.61,-0.244,590.224
143203,157702,12910,-0.009,-0.962,0.007,0.854,0.427,-0.183,590.23
