139552,156922,12606,0.015,-0.953,-0.141,0.732,0.671,0.488,358.781
139552,156882,12752,0.016,-0.948,-0.138,0.854,0.488,0.549,358.787
139573,156922,12606,0.015,-0.944,-0.141,0.854,0.488,0.549,358.791
139573,156858,12743,0.014,-0.941,-0.143,0.305,0.549,0.549,358.797
139575,156922,12606,0.012,-0.944,-0.135,0.305,0.549,0.549,358.801
139575,156890,12749,0.013,-0.941,-0.136,-0.061,0.549,0.427,358.807
139619,156922,12606,0.015,-0.945,-0.136,-0.061,0.549,0.427,358.811
139619,156886,12737,0.014,-0.946,-0.139,-0.671,0.305,0.366,358.817
139623,157178,12606,0.014,-0.955,-0.146,-0.671,0.305,0.366,358.821
139623,156930,12745,0.013,-0.959,-0.149,-0.976,0.366,0.183,358.827
139660,157178,12606,0.018,-0.955,-0.145,-0.976,0.366,0.183,358.831
139660,156957,12757,0.018,-0.949,-0.148,-0.793,0.244,0.183,358.837
139700,157178,12606,0.014,-0.946,-0.149,-0.793,0.244,0.183,358.84
139700,156969,12754,0.012,-0.948,-0.148,-0.488,0.305,0.305,358.847
139690,157178,12606,0.016,-0.946,-0.146,-0.488,0.305,0.305,358.85
139690,156977,12755,0.016,-0.947,-0.149,-0.122,0.305,0.244,358.857
139678,156922,12606,0.015,-0.953,-0.149,-0.122,0.305,0.244,358.86
139678,156924,12746,0.016,-0.951,-0.149,0.183,0.427,0.244,358.866
139643,157178,12606,0.017,-0.949,-0.146,0.183,0.427,0.244,358.87
139643,156931,12769,0.019,-0.947,-0.145,0.305,0.366,0.366,358.876
139642,156922,12606,0.017,-0.951,-0.144,0.305,0.366,0.366,358.88
139642,156902,12758,0.015,-0.951,-0.14,-0.122,0.427,0.61,358.886
139593,156922,12606,0.016,-0.952,-0.136,-0.122,0.427,0.61,358.89
139593,156886,12739,0.018,-0.948,-0.14,-0.366,0.366,0.427,358.896
139566,156922,12606,0.017,-0.944,-0.142,-0.366,0.366,0.427,358.9
139566,156875,12755,0.016,-0.946,-0.147,-0.732,0.366,0.488,358.906
139580,156922,12606,0.016,-0.946,-0.147,-0.732,0.366,0.488,358.91
139580,156839,12726,0.012,-0.954,-0.145,-0.671,0.305,0.427,358.916
139572,156922,12606,0.012,-0.954,-0.145,-0.671,0.305,0.427,358.92
139572,156854,12734,0.016,-0.953,-0.147,-0.305,0.305,0.427,358.926
139558,156922,12606,0.016,-0.953,-0.147,-0.305,0.305,0.427,358.93
139558,156846,12742,0.012,-0.952,-0.155,-0.244,0.61,0.305,358.936
139573,156922,12606,0.012,-0.952,-0.155,-0.244,0.61,0.305,358.939
139573,156841,12735,0.017,-0.949,-0.149,0.244,0.549,0.366,358.946
139556,156922,12606,0.017,-0.949,-0.149,0.244,0.549,0.366,358.949
139556,156890,12739,0.016,-0.95,-0.145,0.793,0.488,0.366,358.956
139574,156922,12606,0.016,-0.95,-0.145,0.793,0.488,0.366,358.959
139574,156891,12749,0.016,-0.943,-0.145,0.915,0.549,0.488,358.965
139636,156922,12606,0.016,-0.943,-0.145,0.915,0.549,0.488,358.969
139636,156894,12744,0.016,-0.946,-0.14,0.61,0.427,0.488,358.975
139591,156922,12606,0.016,-0.946,-0.14,0.61,0.427,0.488,358.979
139591,156894,12741,0.016,-0.947,-0.137,0.366,0.244,0.488,358.985
139605,156922,12606,0.016,-0.947,-0.137,0.366,0.244,0.488,358.989
139605,156884,12734,0.014,-0.952,-0.136,-0.061,0.244,0.427,358.995
139623,156922,12606,0.014,-0.952,-0.136,-0.061,0.244,0.427,358.999
139623,156892,12734,0.014,-0.957,-0.144,-0.549,0.366,0.366,359.005
139604,156922,12606,0.014,-0.957,-0.144,-0.549,0.366,0.366,359.009
139604,156899,12739,0.014,-0.953,-0.146,-0.305,0.488,0.305,359.015
139586,156922,12606,0.014,-0.953,-0.146,-0.305,0.488,0.305,359.019
139586,156888,12742,0.012,-0.944,-0.147,0.183,0.671,0.366,359.025
139579,156922,12606,0.012,-0.944,-0.147,0.183,0.671,0.366,359.029
139579,156880,12744,0.015,-0.944,-0.141,0.061,0.427,0.427,359.035
139594,156922,12606,0.015,-0.944,-0.141,0.061,0.427,0.427,359.038
139594,156893,12736,0.016,-0.945,-0.142,-0.244,0.427,0.183,359.045
139604,156922,12606,0.016,-0.945,-0.142,-0.244,0.427,0.183,359.048
139604,156893,12757,0.017,-0.946,-0.142,-0.244,0.427,0.183,359.055
139575,156922,12606,0.017,-0.946,-0.143,-0.366,0.183,0.122,359.058
139575,156874,12747,0.017,-0.954,-0.148,-0.366,0.183,0.122,359.064
139614,156922,12606,0.019,-0.956,-0.148,-0.671,0.183,0.183,359.068
139614,156879,12729,0.021,-0.955,-0.15,-0.671,0.183,0.183,359.074
139590,156922,12606,0.019,-0.954,-0.149,-0.488,0.244,0.305,359.078
139590,156896,12732,0.016,-0.954,-0.15,-0.488,0.244,0.305,359.084
139601,156922,12606,0.019,-0.952,-0.142,0.122,0.366,0.488,359.088
139601,156863,12734,0.019,-0.949,-0.143,0.122,0.366,0.488,359.094
139582,156922,12606,0.014,-0.951,-0.142,0.183,0.488,0.732,359.098
139582,156891,12737,0.011,-0.951,-0.147,0.183,0.488,0.732,359.104
139611,156922,12606,0.013,-0.953,-0.145,0.183,0.549,0.61,359.108
139611,156908,12753,0.016,-0.957,-0.145,0.183,0.549,0.61,359.114
139585,156922,12606,0.016,-0.948,-0.141,0.366,0.488,0.549,359.118
139585,156903,12759,0.014,-0.947,-0.143,0.366,0.488,0.549,359.124
139593,156922,12606,0.011,-0.949,-0.146,0.183,0.61,0.549,359.128
139593,156911,12731,0.011,-0.949,-0.142,0.183,0.61,0.549,359.134
139619,156922,12606,0.011,-0.94,-0.138,0.183,0.61,0.427,359.137
139619,156898,12758,0.008,-0.942,-0.139,0.183,0.61,0.427,359.144
139621,156922,12606,0.011,-0.945,-0.134,0.122,0.488,0.366,359.147
139621,156903,12742,0.015,-0.95,-0.139,0.122,0.488,0.366,359.154
139620,156922,12606,0.016,-0.952,-0.146,-0.244,0.244,0.305,359.157
139620,156886,12744,0.017,-0.953,-0.149,-0.244,0.244,0.305,359.163
139637,156922,12606,0.018,-0.949,-0.145,-0.488,0.305,0.183,359.167
139637,156904,12724,0.018,-0.952,-0.146,-0.488,0.305,0.183,359.173
139607,156922,12606,0.018,-0.953,-0.149,-0.244,0.366,0.183,359.177
139607,156886,12736,0.016,-0.954,-0.145,-0.244,0.366,0.183,359.183
139571,156922,12606,0.02,-0.953,-0.143,0,0.366,0.244,359.187
139571,156862,12730,0.02,-0.95,-0.145,0,0.366,0.244,359.193
