139012,154874,12606,0.05,-0.952,-0.108,-1.951,0.122,0.183,177.04
139012,154798,12812,0.046,-0.973,-0.105,-0.976,0.244,0.244,177.047
139027,154874,12606,0.046,-0.973,-0.105,-0.976,0.244,0.244,177.05
139027,154822,12800,0.051,-0.95,-0.109,0.305,0.244,0.244,177.056
139020,154874,12606,0.051,-0.95,-0.109,0.305,0.244,0.244,177.06
139020,154841,12813,0.047,-0.952,-0.096,0.854,0.549,0.366,177.066
139022,154874,12606,0.047,-0.952,-0.096,0.854,0.549,0.366,177.07
139022,154802,12821,0.047,-0.951,-0.097,0.732,0.61,0.366,177.076
139002,154874,12606,0.047,-0.951,-0.097,0.732,0.61,0.366,177.08
139002,154830,12806,0.047,-0.945,-0.089,0.122,0.183,0.427,177.086
139017,154874,12606,0.047,-0.945,-0.089,0.122,0.183,0.427,177.09
139017,154811,12798,0.045,-0.95,-0.096,0.122,0.183,0.427,177.096
138997,154874,12606,0.042,-0.958,-0.102,-1.28,0.061,0.366,177.1
138997,154779,12808,0.049,-0.96,-0.098,-1.28,0.061,0.366,177.106
138977,154874,12606,0.052,-0.954,-0.097,-1.463,-0.061,0.122,177.11
138977,154782,12809,0.05,-0.954,-0.104,-1.463,-0.061,0.122,177.116
138963,154874,12606,0.046,-0.958,-0.109,-0.976,0.244,0.244,177.12
138963,154761,12785,0.047,-0.963,-0.104,-0.976,0.244,0.244,177.126
138916,154874,12606,0.047,-0.959,-0.099,0.061,0.61,0.366,177.13
138916,154730,12797,0.048,-0.955,-0.099,0.061,0.61,0.366,177.136
138891,154874,12606,0.047,-0.954,-0.103,0.793,0.732,0.366,177.139
138891,154716,12795,0.047,-0.96,-0.098,0.793,0.732,0.366,177.146
138897,154874,12606,0.044,-0.953,-0.095,0.976,0.854,0.366,177.149
138897,154726,12799,0.047,-0.945,-0.096,0.976,0.854,0.366,177.156
138887,154874,12606,0.047,-0.949,-0.102,0.427,0.549,0.244,177.159
138887,154706,12779,0.046,-0.957,-0.098,0.427,0.549,0.244,177.165
138899,154874,12606,0.047,-0.96,-0.093,0.671,0.549,0.183,177.169
138899,154722,12787,0.045,-0.957,-0.094,0.671,0.549,0.183,177.175
138897,154874,12606,0.045,-0.949,-0.092,0.305,0.427,0.183,177.179
138897,154727,12795,0.05,-0.951,-0.094,0.305,0.427,0.183,177.185
138937,154874,12606,0.045,-0.952,-0.099,-0.793,0,0.244,177.189
138937,154768,12806,0.043,-0.954,-0.098,-0.793,0,0.244,177.195
138925,154874,12606,0.049,-0.951,-0.099,-1.341,-0.061,0.183,177.199
138925,154764,12784,0.049,-0.951,-0.106,-1.341,-0.061,0.183,177.205
138906,154874,12606,0.045,-0.959,-0.106,-1.463,-0.183,0.122,177.209
138906,154736,12802,0.045,-0.96,-0.101,-1.463,-0.183,0.122,177.215
138910,154874,12606,0.05,-0.957,-0.105,-0.976,-0.061,-0.061,177.219
138910,154734,12785,0.053,-0.96,-0.109,-0.976,-0.061,-0.061,177.225
138911,154874,12606,0.047,-0.962,-0.107,0,0.244,0.061,177.229
138911,154714,12790,0.047,-0.962,-0.109,0,0.244,0.061,177.235
138892,154874,12606,0.052,-0.957,-0.106,1.341,0.61,0.244,177.238
138892,154714,12782,0.053,-0.955,-0.097,1.341,0.61,0.244,177.245
138872,154874,12606,0.051,-0.952,-0.091,2.195,1.037,0.366,177.248
138872,154698,12793,0.051,-0.947,-0.085,2.195,1.037,0.366,177.255
138873,154874,12606,0.049,-0.945,-0.082,1.22,0.854,0.549,177.258
138873,154712,12786,0.046,-0.947,-0.088,1.22,0.854,0.549,177.264
138890,154874,12606,0.046,-0.948,-0.083,-0.671,0.61,0.366,177.268
138890,154718,12791,0.048,-0.944,-0.077,-0.671,0.61,0.366,177.274
138907,154874,12606,0.049,-0.939,-0.086,-2.439,-0.122,0.244,177.278
138907,154708,12795,0.046,-0.947,-0.1,-2.439,-0.122,0.244,177.284
138905,154874,12606,0.045,-0.962,-0.111,-4.024,-0.427,0.305,177.288
138905,154722,12800,0.042,-0.972,-0.114,-4.024,-0.427,0.305,177.294
138901,154874,12606,0.045,-0.968,-0.112,-2.927,-0.488,0.244,177.298
138901,154709,12790,0.044,-0.958,-0.113,-2.927,-0.488,0.244,177.304
138870,154874,12606,0.046,-0.956,-0.11,-1.28,-0.305,0.183,177.308
138870,154700,12779,0.047,-0.959,-0.108,-1.28,-0.305,0.183,177.314
138845,154874,12606,0.047,-0.961,-0.107,-0.183,-0.122,0.244,177.318
138845,154697,12786,0.05,-0.961,-0.113,-0.183,-0.122,0.244,177.324
138840,154874,12606,0.049,-0.956,-0.112,0.488,0.122,0.244,177.328
138840,154697,12772,0.049,-0.952,-0.102,0.488,0.122,0.244,177.334
138854,154874,12606,0.049,-0.948,-0.096,1.159,0.244,0.366,177.337
138854,154695,12783,0.047,-0.947,-0.092,1.159,0.244,0.366,177.344
138862,154874,12606,0.048,-0.944,-0.089,0.976,0.549,0.488,177.347
138862,154696,12781,0.048,-0.942,-0.088,0.976,0.549,0.488,177.354
138852,154874,12606,0.05,-0.947,-0.091,-0.61,0.061,0.488,177.357
138852,154667,12793,0.049,-0.952,-0.095,-0.61,0.061,0.488,177.363
138834,154874,12606,0.044,-0.959,-0.103,-1.524,0.061,0.488,177.367
138834,154714,12775,0.045,-0.962,-0.11,-1.524,0.061,0.488,177.373
138834,154874,12606,0.048,-0.965,-0.11,-1.524,0.122,0.488,177.377
138834,154698,12784,0.049,-0.956,-0.109,-1.524,0.122,0.488,177.383
138837,154874,12606,0.045,-0.958,-0.115,-0.427,0.427,0.488,177.387
138837,154650,12779,0.046,-0.963,-0.111,-0.427,0.427,0.488,177.393
138832,154874,12606,0.046,-0.968,-0.111,1.585,0.915,0.366,177.397
138832,154672,12769,0.047,-0.964,-0.108,1.585,0.915,0.366,177.403
138828,154874,12606,0.047,-0.959,-0.103,2.866,1.402,0.244,177.407
138828,154654,12771,0.044,-0.957,-0.098,2.866,1.402,0.244,177.413
138859,154874,12606,0.048,-0.951,-0.096,3.232,1.402,0.305,177.417
138859,154687,12781,0.049,-0.948,-0.102,3.232,1.402,0.305,177.423
138877,154874,12606,0.045,-0.95,-0.101,2.805,1.28,0.366,177.427
138877,154688,12781,0.046,-0.95,-0.086,2.805,1.28,0.366,177.433
138907,154874,12606,0.046,-0.944,-0.073,2.439,1.22,0.366,177.436
138907,154711,12779,0.047,-0.94,-0.084,2.439,1.22,0.366,177.443
138873,154874,12606,0.046,-0.941,-0.093,0.427,0.732,0.427,177.446
138873,154720,12781,0.045,-0.945,-0.091,0.427,0.732,0.427,177.452
138888,154874,12606,0.043,-0.951,-0.095,-1.22,0.244,0.305,177.456
138888,154714,12776,0.042,-0.957,-0.089,-1.22,0.244,0.305,177.462
138870,154874,12606,0.044,-0.954,-0.089,-1.89,-0.244,0.244,177.466
138870,154704,12785,0.046,-0.951,-0.102,-1.89,-0.244,0.244,177.472
138862,154874,12606,0.046,-0.958,-0.109,-2.683,-0.183,0.183,177.476
138862,154727,12786,0.049,-0.973,-0.109,-2.683,-0.183,0.183,177.482
138866,154874,12606,0.046,-0.973,-0.106,-1.89,-0.183,0.122,177.486
138866,154694,12789,0.049,-0.956,-0.102,-1.89,-0.183,0.122,177.492
138889,154874,12606,0.05,-0.944,-0.1,-0.671,0,0.244,177.496
138889,154727,12787,0.048,-0.947,-0.103,-0.671,0,0.244,177.502
138888,154874,12606,0.045,-0.954,-0.101,0.183,0.366,0.305,177.506
138888,154739,12791,0.045,-0.957,-0.093,0.183,0.366,0.305,177.512
138920,154874,12606,0.045,-0.949,-0.09,0.244,0.244,0.244,177.516
138920,154732,12779,0.047,-0.944,-0.095,0.244,0.244,0.244,177.522
138902,154874,12606,0.047,-0.952,-0.1,-0.793,0.061,0.122,177.526
138902,154752,12787,0.044,-0.959,-0.096,-0.793,0.061,0.122,177.532
138943,154874,12606,0.044,-0.959,-0.096,-0.793,0.061,0.122,177.535
138943,154751,12811,0.052,-0.947,-0.1,-1.341,0,0.122,177.542
138944,154874,12606,0.052,-0.947,-0.1,-1.341,0,0.122,177.545
138944,154741,12803,0.046,-0.953,-0.094,-1.951,-0.366,0.244,177.552
138882,154874,12606,0.046,-0.953,-0.094,-1.951,-0.366,0.244,177.555
138882,154726,12772,0.051,-0.958,-0.106,-2.134,-0.366,0.366,177.561
138880,154874,12606,0.051,-0.958,-0.106,-2.134,-0.366,0.366,177.565
138880,154702,12777,0.051,-0.955,-0.105,-2.195,-0.244,0.305,177.571
138861,154874,12606,0.051,-0.955,-0.105,-2.195,-0.244,0.305,177.575
138861,154704,12786,0.05,-0.953,-0.112,-1.524,-0.122,0.366,177.581
138858,154874,12606,0.05,-0.953,-0.112,-1.524,-0.122,0.366,177.585
138858,154680,12781,0.047,-0.972,-0.112,-0.976,0.122,0.427,177.591
138883,154874,12606,0.047,-0.972,-0.112,-0.976,0.122,0.427,177.595
138883,154706,12781,0.047,-0.961,-0.112,0.366,0.488,0.366,177.601
138871,154874,12606,0.047,-0.961,-0.112,0.366,0.488,0.366,177.605
138871,154722,12769,0.048,-0.959,-0.099,1.402,0.854,0.366,177.611
138873,154874,12606,0.048,-0.959,-0.099,1.402,0.854,0.366,177.615
138873,154734,12789,0.044,-0.944,-0.092,2.195,1.037,0.488,177.621
138877,154874,12606,0.044,-0.944,-0.092,2.195,1.037,0.488,177.625
138877,154703,12760,0.048,-0.946,-0.087,1.89,1.28,0.366,177.631
138835,154874,12606,0.048,-0.946,-0.087,1.89,1.28,0.366,177.634
138835,154680,12759,0.047,-0.94,-0.09,0.61,0.976,0.244,177.641
138838,154874,12606,0.047,-0.94,-0.09,0.61,0.976,0.244,177.644
138838,154661,12773,0.046,-0.949,-0.093,-1.22,0.366,0.366,177.65
138842,154874,12606,0.046,-0.949,-0.093,-1.22,0.366,0.366,177.654
138842,154688,12767,0.048,-0.959,-0.104,-2.256,0.061,0.305,177.66
138846,154874,12606,0.048,-0.959,-0.104,-2.256,0.061,0.305,177.664
138846,154676,12773,0.049,-0.972,-0.115,-2.5,-0.305,0.183,177.67
138866,154874,12606,0.049,-0.972,-0.115,-2.5,-0.305,0.183,177.674
138866,154726,12786,0.05,-0.967,-0.111,-1.585,-0.183,0.305,177.68
138869,154874,12606,0.049,-0.96,-0.113,-1.585,-0.183,0.305,177.684
138869,154758,12782,0.051,-0.956,-0.114,-0.122,0.427,0.366,177.69
138896,154874,12606,0.05,-0.961,-0.112,-0.122,0.427,0.366,177.694
138896,154721,12773,0.048,-0.961,-0.102,1.585,0.915,0.488,177.7
138891,154874,12606,0.048,-0.955,-0.095,1.585,0.915,0.488,177.704
138891,154739,12778,0.047,-0.947,-0.093,2.073,0.854,0.732,177.71
138882,154874,12606,0.046,-0.941,-0.088,2.073,0.854,0.732,177.714
138882,154729,12773,0.046,-0.939,-0.088,0.976,0.732,0.61,177.72
138868,154874,12606,0.046,-0.945,-0.094,0.976,0.732,0.61,177.724
138868,154719,12782,0.046,-0.958,-0.095,-0.732,0.305,0.366,177.73
138852,154874,12606,0.043,-0.957,-0.094,-0.732,0.305,0.366,177.733
138852,154729,12778,0.045,-0.949,-0.093,-1.89,-0.366,0.305,177.74
138843,154874,12606,0.047,-0.945,-0.096,-1.89,-0.366,0.305,177.743
138843,154720,12768,0.047,-0.946,-0.104,-2.622,-0.244,0.122,177.75
138843,154874,12606,0.045,-0.96,-0.112,-2.622,-0.244,0.122,177.753
138843,154715,12765,0.046,-0.967,-0.108,-2.439,-0.061,0,177.759
138847,154874,12606,0.045,-0.963,-0.103,-2.439,-0.061,0,177.763
138847,154697,12762,0.051,-0.953,-0.109,-1.402,-0.122,0.183,177.769
138866,154874,12606,0.052,-0.952,-0.11,-1.402,-0.122,0.183,177.773
138866,154676,12772,0.048,-0.966,-0.117,-0.305,0.244,0.427,177.779
138852,154874,12606,0.049,-0.974,-0.115,-0.305,0.244,0.427,177.783
138852,154687,12784,0.051,-0.966,-0.11,1.646,0.61,0.488,177.789
138867,154874,12606,0.052,-0.951,-0.105,1.646,0.61,0.488,177.793
138867,154705,12776,0.048,-0.944,-0.098,2.683,0.915,0.549,177.799
138846,154874,12606,0.048,-0.946,-0.095,2.683,0.915,0.549,177.803
138846,154706,12784,0.046,-0.954,-0.096,2.439,1.098,0.61,177.809
138891,154874,12606,0.045,-0.953,-0.089,2.439,1.098,0.61,177.813
138891,154737,12783,0.045,-0.941,-0.079,1.22,1.037,0.488,177.819
138853,154874,12606,0.045,-0.939,-0.088,1.22,1.037,0.488,177.823
138853,154715,12794,0.041,-0.942,-0.086,-0.61,0.549,0.366,177.829
138858,154874,12606,0.048,-0.947,-0.08,-0.61,0.549,0.366,177.832
