138189,156262,12236,0.003,-0.936,-0.202,0.061,0.549,0.427,188.911
138161,156410,12606,0.008,-0.939,-0.193,0.061,0.549,0.427,188.915
138161,156267,12236,0.004,-0.926,-0.199,-1.402,0.305,0.366,188.921
138154,156410,12606,0.004,-0.927,-0.195,-1.402,0.305,0.366,188.925
138154,156212,12236,0.009,-0.935,-0.202,-3.537,-0.061,0.305,188.931
138119,156410,12606,0.009,-0.945,-0.224,-3.537,-0.061,0.305,188.935
138119,156200,12241,0.008,-0.954,-0.23,-4.085,-0.122,0.061,188.941
138100,156410,12606,0.008,-0.948,-0.225,-4.085,-0.122,0.061,188.945
138100,156165,12228,0.009,-0.935,-0.226,-2.317,0.061,0.183,188.951
138111,156410,12606,0.007,-0.94,-0.232,-2.317,0.061,0.183,188.955
138111,156207,12223,0.006,-0.946,-0.225,0,0.366,0.61,188.961
138119,156410,12606,0.006,-0.95,-0.217,0,0.366,0.61,188.965
138119,156177,12227,0.008,-0.938,-0.214,2.134,0.732,0.549,188.971
138136,156410,12606,0.004,-0.93,-0.211,2.134,0.732,0.549,188.975
138136,156207,12236,0,-0.937,-0.207,2.195,0.976,0.671,188.981
138120,156410,12606,0.003,-0.935,-0.2,2.195,0.976,0.671,188.985
138120,156198,12232,0.005,-0.927,-0.199,1.402,0.793,0.549,188.991
138147,156410,12606,0.001,-0.929,-0.203,1.402,0.793,0.549,188.994
138147,156221,12232,0.006,-0.94,-0.211,0.366,0.549,0.488,189.001
138180,156410,12606,0.008,-0.942,-0.209,0.366,0.549,0.488,189.004
138180,156233,12236,0.006,-0.937,-0.21,-0.183,0.488,0.366,189.01
138183,156410,12606,0.004,-0.94,-0.213,-0.183,0.488,0.366,189.014
138183,156241,12258,0.008,-0.94,-0.206,-0.122,0.488,0.305,189.02
138186,156410,12606,0.006,-0.939,-0.215,-0.122,0.488,0.305,189.024
138186,156247,12228,0.004,-0.937,-0.219,-0.366,0.488,0.244,189.03
138215,156410,12606,0.007,-0.937,-0.21,-0.366,0.488,0.244,189.034
138215,156254,12248,0.004,-0.936,-0.207,0.305,0.366,0.305,189.04
138211,156410,12606,0.002,-0.933,-0.194,0.305,0.366,0.305,189.044
138211,156255,12238,0.003,-0.929,-0.198,-0.244,0.244,0.366,189.05
138217,156410,12606,0.004,-0.931,-0.207,-0.244,0.244,0.366,189.054
138217,156282,12243,0.005,-0.942,-0.215,-1.768,0.061,0.366,189.06
138218,156410,12606,0.007,-0.944,-0.219,-1.768,0.061,0.366,189.064
138218,156273,12249,0.006,-0.938,-0.214,-1.646,0,0.305,189.07
138222,156410,12606,0.004,-0.939,-0.206,-1.646,0,0.305,189.074
138222,156271,12245,0.004,-0.932,-0.209,-1.098,0.244,0.366,189.08
138231,156410,12606,0.003,-0.935,-0.211,-1.098,0.244,0.366,189.084
138231,156272,12246,0.005,-0.941,-0.22,-1.159,0.244,0.305,189.09
138222,156410,12606,0.004,-0.945,-0.228,-1.159,0.244,0.305,189.093
138222,156299,12245,0.007,-0.944,-0.224,-0.366,0.366,0.244,189.1
138231,156410,12606,0.004,-0.939,-0.218,-0.366,0.366,0.244,189.103
138231,156275,12234,0,-0.935,-0.208,1.22,0.549,0.366,189.11
138217,156410,12606,0.004,-0.933,-0.201,1.22,0.549,0.366,189.113
138217,156250,12239,0.004,-0.932,-0.203,1.22,0.549,0.366,189.119
138219,156410,12606,0.005,-0.933,-0.214,1.22,0.549,0.366,189.123
138219,156248,12226,0.006,-0.934,-0.213,0.366,0.61,0.305,189.129
138197,156410,12606,0.008,-0.938,-0.214,0.366,0.61,0.305,189.133
138197,156223,12259,0.007,-0.943,-0.214,0.793,0.549,0.305,189.139
138194,156410,12606,0.006,-0.941,-0.208,0.793,0.549,0.305,189.143
138194,156229,12232,0.003,-0.934,-0.199,1.22,0.549,0.488,189.149
138192,156410,12606,0.005,-0.933,-0.202,1.22,0.549,0.488,189.153
138192,156254,12231,0.005,-0.94,-0.212,0.488,0.61,0.488,189.159
138173,156410,12606,0.004,-0.947,-0.214,0.488,0.61,0.488,189.163
138173,156267,12233,0.007,-0.947,-0.209,0.427,0.61,0.427,189.169
138187,156410,12606,0.003,-0.931,-0.194,0.427,0.61,0.427,189.173
138187,156256,12229,0,-0.924,-0.195,0.122,0.427,0.549,189.179
138199,156410,12606,0.001,-0.935,-0.209,0.122,0.427,0.549,189.183
138199,156239,12240,0.004,-0.945,-0.214,-1.28,0.244,0.305,189.189
138187,156410,12606,0.007,-0.945,-0.212,-1.28,0.244,0.305,189.192
138187,156240,12238,0.004,-0.934,-0.211,-1.22,0.244,0.061,189.199
138154,156410,12606,0.006,-0.933,-0.217,-1.22,0.244,0.061,189.202
138154,156211,12243,0.007,-0.937,-0.215,-0.793,0.366,0.183,189.209
138154,156410,12606,0.008,-0.936,-0.22,-0.793,0.366,0.183,189.212
138154,156230,12227,0.008,-0.944,-0.218,0,0.366,0.183,189.218
138167,156410,12606,0.005,-0.939,-0.215,0,0.366,0.183,189.222
138167,156224,12208,0.007,-0.938,-0.221,0.854,0.488,0.427,189.228
138160,156410,12606,0.01,-0.946,-0.217,0.854,0.488,0.427,189.232
138160,156216,12231,0.008,-0.936,-0.211,1.22,0.549,0.671,189.238
138158,156410,12606,0.005,-0.934,-0.206,1.22,0.549,0.671,189.242
138158,156219,12237,0.005,-0.934,-0.2,0.976,0.671,0.732,189.248
138187,156410,12606,0.004,-0.936,-0.201,0.976,0.671,0.732,189.252
138187,156262,12232,0.003,-0.936,-0.196,0.061,0.488,0.549,189.258
138246,156410,12606,0.005,-0.93,-0.2,0.061,0.488,0.549,189.262
138246,156299,12240,0.004,-0.937,-0.209,-1.159,0.244,0.488,189.268
138278,156410,12606,0.004,-0.937,-0.209,-1.159,0.244,0.488,189.272
138278,156310,12241,0.007,-0.939,-0.216,-1.28,0.183,0.549,189.278
138277,156410,12606,0.007,-0.939,-0.216,-1.28,0.183,0.549,189.282
138277,156320,12234,0.002,-0.939,-0.211,-0.671,0.183,0.61,189.288
138274,156410,12606,0.002,-0.939,-0.211,-0.671,0.183,0.61,189.291
