137687,155130,12606,0.032,-0.963,-0.105,-1.768,-0.122,-0.061,105.728
137687,154964,12454,0.031,-0.957,-0.102,-0.61,0.122,-0.122,105.734
137666,155130,12606,0.033,-0.954,-0.107,-0.61,0.122,-0.122,105.738
137666,154955,12449,0.038,-0.954,-0.103,0,0.427,0,105.744
137670,155130,12606,0.036,-0.954,-0.101,0,0.427,0,105.748
137670,154954,12435,0.036,-0.958,-0.105,0.488,0.732,0.244,105.754
137652,155130,12606,0.036,-0.957,-0.099,0.488,0.732,0.244,105.758
137652,154945,12452,0.039,-0.951,-0.094,0.976,0.793,0.427,105.764
137672,155130,12606,0.037,-0.947,-0.096,0.976,0.793,0.427,105.768
137672,154965,12455,0.034,-0.953,-0.092,0.732,0.732,0.549,105.774
137657,155130,12606,0.032,-0.955,-0.089,0.732,0.732,0.549,105.777
137657,154971,12462,0.033,-0.954,-0.091,0.244,0.61,0.549,105.784
137662,155130,12606,0.033,-0.949,-0.089,0.244,0.61,0.549,105.787
137662,154970,12458,0.031,-0.954,-0.094,-0.549,0.427,0.61,105.794
137692,155130,12606,0.031,-0.955,-0.093,-0.549,0.427,0.61,105.797
137692,154974,12443,0.031,-0.955,-0.09,-0.915,0.366,0.488,105.803
137697,155130,12606,0.034,-0.955,-0.094,-0.915,0.366,0.488,105.807
137697,154972,12463,0.032,-0.957,-0.097,-0.793,0.244,0.366,105.813
137723,155130,12606,0.03,-0.959,-0.1,-0.793,0.244,0.366,105.817
137723,154995,12442,0.03,-0.955,-0.096,-0.61,0.244,0.427,105.823
137725,155130,12606,0.029,-0.953,-0.094,-0.61,0.244,0.427,105.827
137725,155020,12453,0.035,-0.95,-0.098,-0.61,0.244,0.366,105.833
137733,155130,12606,0.033,-0.95,-0.099,-0.61,0.244,0.366,105.837
137733,155006,12465,0.03,-0.96,-0.098,-0.61,0.305,0.183,105.843
137748,155130,12606,0.029,-0.958,-0.099,-0.61,0.305,0.183,105.847
137748,154993,12449,0.032,-0.954,-0.099,-0.549,0.244,0.122,105.853
137729,155130,12606,0.033,-0.951,-0.1,-0.549,0.244,0.122,105.857
137729,155012,12448,0.035,-0.95,-0.1,-0.61,0.244,0.183,105.863
137724,155130,12606,0.036,-0.954,-0.099,-0.61,0.244,0.183,105.867
137724,154997,12458,0.034,-0.961,-0.102,-0.305,0.244,0.244,105.873
137713,155130,12606,0.03,-0.963,-0.103,-0.305,0.244,0.244,105.876
137713,154975,12465,0.035,-0.958,-0.102,0,0.366,0.244,105.883
137685,155130,12606,0.036,-0.952,-0.098,0,0.366,0.244,105.886
137685,154991,12463,0.032,-0.956,-0.098,0.061,0.366,0.183,105.893
137691,155130,12606,0.031,-0.956,-0.095,0.061,0.366,0.183,105.896
137691,154981,12453,0.033,-0.952,-0.093,0.061,0.122,0.305,105.902
137705,155130,12606,0.033,-0.95,-0.098,0.061,0.122,0.305,105.906
137705,154994,12461,0.033,-0.954,-0.096,-0.366,0.122,0.427,105.912
137722,155130,12606,0.032,-0.955,-0.095,-0.366,0.122,0.427,105.916
137722,154993,12447,0.031,-0.955,-0.097,-0.61,0.183,0.305,105.922
137712,155130,12606,0.032,-0.958,-0.096,-0.61,0.183,0.305,105.926
137712,154981,12468,0.036,-0.959,-0.1,-0.61,0.305,0.122,105.932
137705,155130,12606,0.036,-0.958,-0.104,-0.61,0.305,0.122,105.936
137705,154996,12464,0.036,-0.957,-0.098,-0.366,0.488,0.183,105.942
137712,155130,12606,0.034,-0.958,-0.099,-0.366,0.488,0.183,105.946
