138515,155014,12389,0.009,-0.932,-0.264,0.366,0.61,0.366,416.497
138519,155130,12606,0.01,-0.927,-0.252,0.366,0.61,0.366,416.5
138519,154986,12400,0.013,-0.923,-0.255,0.976,0.549,0.549,416.507
138522,155130,12606,0.011,-0.921,-0.257,0.976,0.549,0.549,416.51
138522,155009,12389,0.009,-0.924,-0.255,0.732,0.488,0.671,416.517
138526,155130,12606,0.01,-0.926,-0.259,0.732,0.488,0.671,416.52
138526,154992,12394,0.01,-0.921,-0.255,0.366,0.732,0.488,416.526
138537,155130,12606,0.009,-0.915,-0.251,0.366,0.732,0.488,416.53
138537,154981,12388,0.007,-0.918,-0.253,-0.061,0.427,0.61,416.536
138505,155130,12606,0.008,-0.926,-0.256,-0.061,0.427,0.61,416.54
138505,155008,12394,0.009,-0.925,-0.256,-0.549,0.244,0.671,416.546
138527,155130,12606,0.009,-0.917,-0.252,-0.549,0.244,0.671,416.55
138527,154971,12389,0.012,-0.921,-0.255,-1.159,0.122,0.427,416.556
138503,155130,12606,0.009,-0.924,-0.259,-1.159,0.122,0.427,416.56
138503,154975,12398,0.01,-0.925,-0.262,-1.524,0.122,0.427,416.566
138526,155130,12606,0.008,-0.928,-0.263,-1.524,0.122,0.427,416.57
138526,154994,12385,0.006,-0.93,-0.264,-1.463,0.305,0.427,416.576
138524,155130,12606,0.009,-0.932,-0.268,-1.463,0.305,0.427,416.58
138524,155019,12397,0.005,-0.932,-0.267,-1.22,0.305,0.244,416.586
138535,155130,12606,0.005,-0.928,-0.267,-1.22,0.305,0.244,416.59
138535,155000,12389,0.009,-0.928,-0.27,-0.488,0.366,0.122,416.596
138525,155130,12606,0.007,-0.929,-0.269,-0.488,0.366,0.122,416.6
138525,155000,12406,0.008,-0.928,-0.266,0.549,0.61,-0.061,416.606
138533,155130,12606,0.009,-0.925,-0.261,0.549,0.61,-0.061,416.609
138533,154981,12398,0.008,-0.921,-0.259,1.463,0.61,-0.244,416.616
138501,155130,12606,0.008,-0.917,-0.258,1.463,0.61,-0.244,416.619
138501,154976,12393,0.011,-0.915,-0.256,1.28,0.671,-0.122,416.625
138523,155130,12606,0.015,-0.922,-0.252,1.28,0.671,-0.122,416.629
138523,154997,12393,0.012,-0.925,-0.253,1.098,0.732,-0.183,416.635
138517,155130,12606,0.011,-0.926,-0.255,1.098,0.732,-0.183,416.639
138517,154997,12401,0.012,-0.926,-0.252,0.732,0.549,0,416.645
138542,155130,12606,0.01,-0.923,-0.255,0.732,0.549,0,416.649
138542,155019,12399,0.013,-0.924,-0.259,-0.061,0.427,0.305,416.655
138522,155130,12606,0.012,-0.93,-0.259,-0.061,0.427,0.305,416.659
138522,155018,12407,0.012,-0.931,-0.259,-0.183,0.427,0.488,416.665
138512,155130,12606,0.009,-0.926,-0.25,-0.183,0.427,0.488,416.669
138512,154991,12391,0.006,-0.922,-0.253,-0.549,0.366,0.671,416.675
138503,155130,12606,0.01,-0.924,-0.263,-0.549,0.366,0.671,416.679
138503,154982,12386,0.009,-0.93,-0.262,-0.915,0.244,0.671,416.685
138514,155130,12606,0.008,-0.928,-0.26,-0.915,0.244,0.671,416.689
138514,154974,12387,0.008,-0.922,-0.258,-0.793,0.244,0.549,416.695
138499,155130,12606,0.008,-0.92,-0.257,-0.793,0.244,0.549,416.699
138499,154964,12394,0.006,-0.922,-0.26,-0.549,0.244,0.488,416.705
138482,155130,12606,0.006,-0.924,-0.262,-0.549,0.244,0.488,416.708
138482,154967,12392,0.008,-0.926,-0.263,-0.366,0.366,0.427,416.715
138502,155130,12606,0.011,-0.931,-0.261,-0.366,0.366,0.427,416.718
138502,154948,12403,0.011,-0.923,-0.257,-0.305,0.366,0.366,416.724
138483,155130,12606,0.008,-0.922,-0.261,-0.305,0.366,0.366,416.728
138483,154954,12393,0.007,-0.925,-0.259,-0.122,0.488,0.427,416.734
138460,155130,12606,0.01,-0.926,-0.258,-0.122,0.488,0.427,416.738
138460,154945,12401,0.006,-0.924,-0.259,0.061,0.549,0.244,416.744
138468,155130,12606,0.007,-0.923,-0.259,0.061,0.549,0.244,416.748
138468,154949,12409,0.009,-0.922,-0.259,0,0.488,0.244,416.754
138456,155130,12606,0.008,-0.924,-0.258,0,0.488,0.244,416.758
138456,154944,12391,0.01,-0.924,-0.257,-0.244,0.549,0.244,416.764
138442,155130,12606,0.009,-0.927,-0.262,-0.244,0.549,0.244,416.768
138442,154913,12398,0.01,-0.927,-0.258,-0.61,0.488,0.244,416.774
138431,155130,12606,0.009,-0.922,-0.252,-0.61,0.488,0.244,416.778
138431,154918,12368,0.008,-0.92,-0.254,-0.915,0.244,0.305,416.784
138441,155130,12606,0.011,-0.92,-0.255,-0.915,0.244,0.305,416.788
138441,154919,12384,0.012,-0.928,-0.262,-1.159,0.305,0.427,416.794
138447,155130,12606,0.01,-0.932,-0.267,-1.159,0.305,0.427,416.798
138447,154927,12382,0.009,-0.927,-0.262,-0.732,0.244,0.488,416.804
138450,155130,12606,0.01,-0.926,-0.255,-0.732,0.244,0.488,416.807
138450,154940,12398,0.012,-0.918,-0.258,-0.305,0.183,0.549,416.814
138454,155130,12606,0.008,-0.926,-0.261,-0.305,0.183,0.549,416.817
138454,154944,12391,0.008,-0.929,-0.261,0.061,0.366,0.732,416.823
138448,155130,12606,0.009,-0.927,-0.256,0.061,0.366,0.732,416.827
138448,154949,12385,0.007,-0.924,-0.254,0.366,0.427,0.61,416.833
138462,155130,12606,0.002,-0.922,-0.255,0.366,0.427,0.61,416.837
138462,154932,12391,0.008,-0.916,-0.247,-0.122,0.427,0.427,416.843
138430,155130,12606,0.009,-0.911,-0.245,-0.122,0.427,0.427,416.847
138430,154933,12390,0.008,-0.917,-0.252,-1.341,0.061,0.366,416.853
138440,155130,12606,0.008,-0.917,-0.252,-1.341,0.061,0.366,416.857
138440,154925,12387,0.007,-0.927,-0.261,-1.951,0.122,0.122,416.863
138462,155130,12606,0.007,-0.927,-0.261,-1.951,0.122,0.122,416.867
138462,154923,12393,0.006,-0.926,-0.263,-1.951,0,-0.061,416.873
138458,155130,12606,0.006,-0.926,-0.263,-1.951,0,-0.061,416.877
138458,154933,12390,0.009,-0.921,-0.264,-1.341,0.122,0.061,416.883
138483,155130,12606,0.009,-0.921,-0.264,-1.341,0.122,0.061,416.887
138483,154965,12394,0.01,-0.929,-0.268,-0.671,0.366,0.122,416.893
138504,155130,12606,0.01,-0.929,-0.268,-0.671,0.366,0.122,416.897
138504,154967,12422,0.012,-0.934,-0.268,-0.122,0.488,0.244,416.903
138526,155130,12606,0.012,-0.934,-0.268,-0.122,0.488,0.244,416.906
138526,154953,12394,0.013,-0.924,-0.264,0.549,0.427,0.366,416.913
138536,155130,12606,0.013,-0.924,-0.264,0.549,0.427,0.366,416.916
138536,154981,12395,0.009,-0.916,-0.248,1.098,0.488,0.732,416.923
138519,155130,12606,0.009,-0.916,-0.248,1.098,0.488,0.732,416.926
138519,154960,12392,0.009,-0.922,-0.255,0.122,0.366,0.61,416.932
138506,155130,12606,0.009,-0.922,-0.255,0.122,0.366,0.61,416.936
138506,154963,12393,0.008,-0.925,-0.255,-0.61,0.305,0.427,416.942
138515,155130,12606,0.008,-0.925,-0.255,-0.61,0.305,0.427,416.946
