141121,155657,13066,0,-0.948,-0.123,-0.061,0.244,0.366,190.787
141124,155898,12606,-0.003,-0.948,-0.125,-0.061,0.244,0.366,190.79
141124,155658,13056,0.002,-0.948,-0.119,-0.549,0.061,0.305,190.797
141126,155898,12606,-0,-0.951,-0.119,-0.549,0.061,0.305,190.8
141126,155658,13056,-0,-0.953,-0.124,-1.098,-0.183,0.366,190.807
141118,155642,12606,0.001,-0.954,-0.13,-1.098,-0.183,0.366,190.81
141118,155647,13047,0.001,-0.956,-0.134,-1.585,0,0.305,190.816
141121,155898,12606,0.002,-0.959,-0.132,-1.585,0,0.305,190.82
141121,155666,13067,-0.002,-0.953,-0.132,-1.159,0,0.305,190.826
141106,155898,12606,-0.001,-0.953,-0.135,-1.159,0,0.305,190.83
141106,155666,13060,-0,-0.957,-0.133,-0.671,0.061,0.427,190.836
141101,155898,12606,-0,-0.955,-0.131,-0.671,0.061,0.427,190.84
141101,155657,13063,-0.001,-0.952,-0.133,0.183,0.427,0.366,190.846
141105,155898,12606,0.001,-0.955,-0.135,0.183,0.427,0.366,190.85
141105,155649,13057,0,-0.958,-0.141,0.671,0.61,0.488,190.856
141108,155642,12606,0,-0.958,-0.141,0.671,0.61,0.488,190.86
141108,155640,13069,0.001,-0.956,-0.138,0.976,0.854,0.61,190.866
141113,155642,12606,-0.004,-0.951,-0.134,0.976,0.854,0.61,190.87
141113,155625,13079,-0,-0.951,-0.128,1.646,0.976,0.793,190.876
141097,155642,12606,-0.002,-0.95,-0.118,1.646,0.976,0.793,190.88
141097,155635,13060,-0.003,-0.954,-0.125,1.524,0.671,0.915,190.886
141101,155898,12606,0.003,-0.957,-0.125,1.524,0.671,0.915,190.889
141101,155650,13062,0.002,-0.955,-0.128,0.976,0.671,1.037,190.896
141070,155898,12606,-0.002,-0.95,-0.123,0.976,0.671,1.037,190.899
141070,155653,13059,-0,-0.947,-0.116,0.732,0.488,1.22,190.906
141076,155642,12606,0,-0.95,-0.121,0.732,0.488,1.22,190.909
141076,155626,13083,-0.001,-0.952,-0.123,0.122,0.305,1.098,190.915
141079,155642,12606,-0.001,-0.952,-0.123,0.122,0.305,1.098,190.919
141079,155635,13048,-0.004,-0.952,-0.124,-0.61,0.183,1.037,190.925
141099,155642,12606,-0.007,-0.944,-0.126,-0.61,0.183,1.037,190.929
141099,155597,13071,-0.008,-0.948,-0.128,-1.037,0,0.854,190.935
141082,155898,12606,-0.008,-0.948,-0.128,-1.037,0,0.854,190.939
141082,155657,13072,0.002,-0.958,-0.131,-0.915,0.183,0.488,190.945
141109,155642,12606,0.002,-0.958,-0.131,-0.915,0.183,0.488,190.949
141109,155643,13064,-0.008,-0.945,-0.129,-0.366,0.305,0.244,190.955
141097,155898,12606,-0.008,-0.945,-0.129,-0.366,0.305,0.244,190.959
141097,155671,13065,-0.001,-0.959,-0.127,-0.305,0.183,0.244,190.965
141098,155642,12606,-0.001,-0.959,-0.127,-0.305,0.183,0.244,190.969
141098,155645,13065,-0.001,-0.95,-0.126,-0.183,0.183,0.366,190.975
141085,155898,12606,-0.001,-0.95,-0.126,-0.183,0.183,0.366,190.979
141085,155658,13057,-0,-0.952,-0.13,-0.366,0.183,0.549,190.985
141116,155642,12606,-0,-0.952,-0.13,-0.366,0.183,0.549,190.988
141116,155641,13062,-0,-0.957,-0.127,-0.427,0.122,0.61,190.995
141108,155642,12606,-0,-0.957,-0.127,-0.427,0.122,0.61,190.998
141108,155628,13064,-0.003,-0.951,-0.127,-0.61,0,0.976,191.005
141078,155642,12606,-0.003,-0.951,-0.127,-0.61,0,0.976,191.008
141078,155636,13077,0.001,-0.955,-0.132,-1.098,-0.122,1.159,191.014
141108,155642,12606,0.001,-0.955,-0.132,-1.098,-0.122,1.159,191.018
141108,155634,13068,-0.004,-0.951,-0.122,-0.61,0.061,1.098,191.024
141111,155642,12606,-0.004,-0.951,-0.122,-0.61,0.061,1.098,191.028
141111,155635,13066,-0.008,-0.95,-0.129,-0.915,-0.183,1.22,191.034
141125,155898,12606,-0.008,-0.95,-0.129,-0.915,-0.183,1.22,191.038
141125,155651,13060,-0.003,-0.954,-0.137,-0.854,-0.061,1.098,191.044
141108,155642,12606,-0.003,-0.954,-0.137,-0.854,-0.061,1.098,191.048
141108,155640,13073,-0.003,-0.946,-0.13,0.061,0.122,0.732,191.054
141096,155642,12606,-0.003,-0.946,-0.13,0.061,0.122,0.732,191.058
141096,155621,13063,-0.006,-0.955,-0.133,0.305,0.61,0.366,191.064
