141189,156223,12827,0.015,-0.963,-0.047,-0.122,0.244,0.183,635.032
141207,156410,12606,0.012,-0.958,-0.05,0.366,0.488,0.427,635.035
141207,156209,12841,0.008,-0.963,-0.046,0.366,0.488,0.427,635.041
141194,156410,12606,0.009,-0.969,-0.039,0.915,0.671,0.488,635.045
141194,156206,12856,0.009,-0.967,-0.036,0.915,0.671,0.488,635.051
141191,156410,12606,0.009,-0.961,-0.04,1.037,0.488,0.488,635.055
141191,156240,12832,0.007,-0.955,-0.036,1.037,0.488,0.488,635.061
141192,156410,12606,0.007,-0.955,-0.033,0.549,0.427,0.488,635.065
141192,156224,12840,0.008,-0.954,-0.032,0.549,0.427,0.488,635.071
141202,156410,12606,0.006,-0.956,-0.032,-0.244,0.183,0.366,635.075
141202,156226,12834,0.007,-0.952,-0.036,-0.244,0.183,0.366,635.081
141225,156410,12606,0.006,-0.957,-0.035,-1.037,0.244,0.061,635.085
141225,156249,12831,0.005,-0.962,-0.036,-1.037,0.244,0.061,635.091
141227,156410,12606,0.012,-0.963,-0.046,-1.341,0,0,635.095
141227,156244,12844,0.012,-0.968,-0.045,-1.341,0,0,635.101
141271,156410,12606,0.012,-0.973,-0.039,-0.854,0.122,0.244,635.105
141271,156271,12828,0.009,-0.97,-0.045,-0.854,0.122,0.244,635.111
141254,156410,12606,0.008,-0.964,-0.042,-0.305,0.427,0.427,635.114
141254,156271,12858,0.007,-0.96,-0.036,-0.305,0.427,0.427,635.121
141261,156410,12606,0.007,-0.957,-0.043,-0.366,0.183,0.61,635.124
141261,156265,12842,0.01,-0.96,-0.05,-0.366,0.183,0.61,635.131
141239,156410,12606,0.011,-0.962,-0.044,-0.183,0.366,0.366,635.134
141239,156245,12839,0.006,-0.958,-0.041,-0.183,0.366,0.366,635.141
141225,156410,12606,0.01,-0.958,-0.039,0.488,0.549,0.305,635.144
141225,156229,12834,0.01,-0.957,-0.04,0.488,0.549,0.305,635.15
141192,156410,12606,0.009,-0.959,-0.048,0.183,0.305,0.305,635.154
141192,156238,12835,0.009,-0.962,-0.047,0.183,0.305,0.305,635.16
141194,156410,12606,0.01,-0.967,-0.036,0.305,0.61,0.122,635.164
141194,156215,12841,0.01,-0.962,-0.035,0.305,0.61,0.122,635.17
141196,156410,12606,0.01,-0.956,-0.031,0.732,0.549,0.183,635.174
141196,156237,12829,0.007,-0.958,-0.031,0.732,0.549,0.183,635.18
141188,156410,12606,0.009,-0.96,-0.031,-0.122,0.305,0.366,635.184
141188,156224,12834,0.012,-0.964,-0.032,-0.122,0.305,0.366,635.19
141197,156410,12606,0.01,-0.965,-0.042,-0.976,0.366,0.244,635.194
141197,156239,12834,0.012,-0.968,-0.048,-0.976,0.366,0.244,635.2
141208,156410,12606,0.01,-0.968,-0.045,-1.22,0.305,0.366,635.204
141208,156250,12830,0.008,-0.962,-0.05,-1.22,0.305,0.366,635.21
141202,156410,12606,0.007,-0.962,-0.055,-0.549,0.244,0.61,635.214
141202,156229,12852,0.006,-0.966,-0.053,-0.549,0.244,0.61,635.22
141217,156410,12606,0.01,-0.965,-0.045,0.671,0.488,0.732,635.223
141217,156247,12830,0.008,-0.959,-0.039,0.671,0.488,0.732,635.23
141188,156410,12606,0.008,-0.96,-0.042,1.463,0.671,0.671,635.233
141188,156230,12822,0.01,-0.961,-0.036,1.463,0.671,0.671,635.239
141178,156410,12606,0.007,-0.958,-0.035,1.159,0.732,0.671,635.243
141178,156217,12829,0.008,-0.951,-0.036,1.159,0.732,0.671,635.249
141183,156410,12606,0.006,-0.951,-0.035,0.915,0.854,0.549,635.253
141183,156239,12830,0.008,-0.959,-0.035,0.915,0.854,0.549,635.259
141158,156410,12606,0.008,-0.961,-0.032,0.244,0.61,0.366,635.263
141158,156200,12832,0.005,-0.962,-0.035,0.244,0.61,0.366,635.269
141157,156410,12606,0.008,-0.968,-0.033,-0.244,0.549,0.244,635.273
141157,156185,12828,0.009,-0.968,-0.037,-0.244,0.549,0.244,635.279
141141,156410,12606,0.007,-0.967,-0.042,-0.61,0.549,0.244,635.283
141141,156177,12810,0.008,-0.964,-0.039,-0.61,0.549,0.244,635.289
141136,156410,12606,0.007,-0.956,-0.038,-0.61,0.488,0.366,635.293
141136,156186,12824,0.007,-0.958,-0.04,-0.61,0.488,0.366,635.299
141174,156410,12606,0.005,-0.959,-0.034,-0.549,0.488,0.244,635.303
141174,156201,12819,0.008,-0.961,-0.033,-0.549,0.488,0.244,635.309
141179,156410,12606,0.004,-0.961,-0.035,-1.037,0.366,0.061,635.312
141179,156215,12837,0.005,-0.959,-0.042,-1.037,0.366,0.061,635.319
141215,156410,12606,0.008,-0.963,-0.045,-1.524,0,0.061,635.322
141215,156240,12845,0.014,-0.965,-0.047,-1.524,0,0.061,635.329
141246,156410,12606,0.011,-0.965,-0.052,-0.915,0.183,-0.061,635.332
141246,156267,12828,0.012,-0.968,-0.045,-0.915,0.183,-0.061,635.339
141237,156410,12606,0.013,-0.97,-0.042,0.305,0.61,0.122,635.342
141237,156266,12843,0.011,-0.964,-0.041,0.305,0.61,0.122,635.348
141231,156410,12606,0.012,-0.96,-0.043,0.671,0.427,0.488,635.352
141231,156286,12848,0.011,-0.958,-0.05,0.671,0.427,0.488,635.358
141261,156410,12606,0.011,-0.962,-0.046,1.098,0.976,0.488,635.362
141261,156265,12843,0.009,-0.964,-0.038,1.098,0.976,0.488,635.368
141262,156410,12606,0.01,-0.962,-0.033,1.646,0.976,0.549,635.372
141262,156266,12830,0.01,-0.956,-0.03,1.646,0.976,0.549,635.378
141231,156410,12606,0.006,-0.952,-0.027,1.341,0.854,0.61,635.382
141231,156279,12834,0.006,-0.95,-0.03,1.341,0.854,0.61,635.388
141198,156410,12606,0.006,-0.958,-0.035,-0.183,0.793,0.366,635.392
141198,156257,12843,0.005,-0.966,-0.031,-0.183,0.793,0.366,635.398
141172,156410,12606,0.005,-0.966,-0.031,-0.183,0.793,0.366,635.402
141172,156267,12826,0.008,-0.958,-0.033,-1.28,0.366,0.122,635.408
141175,156410,12606,0.008,-0.958,-0.033,-1.28,0.366,0.122,635.412
141175,156246,12828,0.006,-0.966,-0.046,-2.073,0.061,0.122,635.418
141207,156410,12606,0.006,-0.966,-0.046,-2.073,0.061,0.122,635.421
141207,156233,12844,0.01,-0.969,-0.06,-1.951,0.061,-0.122,635.428
141214,156410,12606,0.01,-0.969,-0.06,-1.951,0.061,-0.122,635.431
141214,156250,12837,0.012,-0.97,-0.052,-0.671,0.244,0.122,635.438
141249,156410,12606,0.012,-0.97,-0.052,-0.671,0.244,0.122,635.441
141249,156249,12838,0.013,-0.97,-0.049,1.098,0.732,0.427,635.447
141244,156410,12606,0.013,-0.97,-0.049,1.098,0.732,0.427,635.451
141244,156250,12836,0.01,-0.955,-0.031,2.134,0.915,0.671,635.457
141203,156410,12606,0.01,-0.955,-0.031,2.134,0.915,0.671,635.461
141203,156263,12825,0.006,-0.958,-0.028,2.195,0.915,0.976,635.467
141185,156410,12606,0.006,-0.958,-0.028,2.195,0.915,0.976,635.471
141185,156240,12835,0.007,-0.941,-0.025,1.159,0.976,0.671,635.477
141170,156410,12606,0.007,-0.941,-0.025,1.159,0.976,0.671,635.481
141170,156220,12813,0.006,-0.947,-0.018,-0.061,0.549,0.366,635.487
141173,156410,12606,0.006,-0.947,-0.018,-0.061,0.549,0.366,635.491
141173,156212,12829,0.007,-0.962,-0.028,-1.646,-0.183,0.122,635.497
141185,156410,12606,0.007,-0.962,-0.028,-1.646,-0.183,0.122,635.501
141185,156219,12825,0.009,-0.959,-0.042,-3.171,-0.671,-0.183,635.507
141182,156410,12606,0.009,-0.959,-0.042,-3.171,-0.671,-0.183,635.511
141182,156208,12824,0.013,-0.969,-0.054,-3.354,-0.793,-0.122,635.517
141185,156410,12606,0.013,-0.969,-0.054,-3.354,-0.793,-0.122,635.52
141185,156237,12831,0.015,-0.971,-0.062,-2.561,-0.671,0.061,635.527
141182,156410,12606,0.015,-0.971,-0.062,-2.561,-0.671,0.061,635.53
141182,156238,12827,0.013,-0.979,-0.052,-0.793,-0.244,0.366,635.536
141192,156410,12606,0.013,-0.979,-0.052,-0.793,-0.244,0.366,635.54
141192,156222,12839,0.012,-0.97,-0.051,0.976,0.61,0.671,635.546
141187,156410,12606,0.008,-0.966,-0.042,0.976,0.61,0.671,635.55
141187,156204,12818,0.009,-0.966,-0.034,1.768,0.915,0.793,635.556
141161,156410,12606,0.005,-0.959,-0.035,1.768,0.915,0.793,635.56
141161,156206,12835,0.006,-0.95,-0.037,1.463,0.793,0.793,635.566
141121,156410,12606,0.007,-0.949,-0.034,1.463,0.793,0.793,635.57
141121,156205,12834,0.007,-0.951,-0.027,0.915,0.488,0.549,635.576
141103,156410,12606,0.007,-0.954,-0.031,0.915,0.488,0.549,635.58
141103,156206,12828,0.007,-0.958,-0.033,0.183,0.122,0.427,635.586
141084,156154,12606,0.008,-0.958,-0.033,0.183,0.122,0.427,635.59
141084,156145,12827,0.007,-0.963,-0.035,-0.671,-0.061,0.366,635.596
141098,156154,12606,0.011,-0.968,-0.042,-0.671,-0.061,0.366,635.6
141098,156148,12810,0.012,-0.964,-0.041,-1.159,0.183,0.183,635.606
141101,156410,12606,0.012,-0.96,-0.043,-1.159,0.183,0.183,635.61
141101,156160,12815,0.012,-0.96,-0.047,-1.037,0.549,0.366,635.616
141085,156410,12606,0.012,-0.967,-0.052,-1.037,0.549,0.366,635.62
141085,156178,12797,0.014,-0.969,-0.05,-0.305,0.732,0.549,635.626
141095,156410,12606,0.015,-0.962,-0.049,-0.305,0.732,0.549,635.629
141095,156173,12819,0.013,-0.962,-0.047,1.22,1.037,0.549,635.636
141084,156410,12606,0.009,-0.971,-0.043,1.22,1.037,0.549,635.639
141084,156171,12832,0.007,-0.967,-0.044,2.195,1.22,0.61,635.645
141104,156410,12606,0.007,-0.962,-0.04,2.195,1.22,0.61,635.649
