138935,157178,12606,0.038,-0.926,-0.203,1.28,0.976,0.305,644.112
138935,157129,12351,0.032,-0.927,-0.224,-0.366,1.098,0.244,644.118
138948,157178,12606,0.032,-0.927,-0.224,-0.366,1.098,0.244,644.122
138948,157107,12356,0.04,-0.935,-0.23,-0.427,0.793,0.061,644.128
138910,157178,12606,0.04,-0.935,-0.23,-0.427,0.793,0.061,644.132
138910,157124,12372,0.036,-0.917,-0.221,-0.244,0.549,0.488,644.138
138954,157178,12606,0.036,-0.917,-0.221,-0.244,0.549,0.488,644.142
138954,157141,12350,0.036,-0.93,-0.226,0.122,0.488,0.671,644.148
138984,157178,12606,0.036,-0.93,-0.226,0.122,0.488,0.671,644.152
138984,157178,12364,0.037,-0.931,-0.222,0.427,0.488,0.488,644.158
138993,157178,12606,0.037,-0.931,-0.222,0.427,0.488,0.488,644.162
138993,157175,12355,0.033,-0.933,-0.217,0.366,0.488,0.61,644.168
138989,157434,12606,0.033,-0.933,-0.217,0.366,0.488,0.61,644.171
138989,157189,12365,0.036,-0.925,-0.215,0.366,0.488,0.61,644.178
139000,157178,12606,0.032,-0.923,-0.218,-0.671,0.305,0.549,644.181
139000,157174,12353,0.03,-0.937,-0.221,-0.671,0.305,0.549,644.188
139013,157178,12606,0.033,-0.939,-0.217,-1.463,0.122,0.183,644.191
139013,157172,12352,0.035,-0.933,-0.227,-1.463,0.122,0.183,644.197
138926,157178,12606,0.033,-0.936,-0.236,-2.256,0.061,0.061,644.201
138926,157124,12354,0.033,-0.939,-0.231,-2.256,0.061,0.061,644.207
138882,157178,12606,0.033,-0.937,-0.226,-1.89,-0.061,0.061,644.211
138882,157092,12346,0.034,-0.925,-0.228,-1.89,-0.061,0.061,644.217
138852,157178,12606,0.034,-0.929,-0.237,-1.463,0,0,644.221
138852,157052,12352,0.036,-0.938,-0.234,-1.463,0,0,644.227
138840,157178,12606,0.038,-0.94,-0.229,-0.244,0.366,-0.122,644.231
138840,157039,12337,0.039,-0.929,-0.228,-0.244,0.366,-0.122,644.237
138852,157178,12606,0.035,-0.925,-0.229,0.549,0.915,0.061,644.241
138852,157067,12342,0.035,-0.935,-0.224,0.549,0.915,0.061,644.247
138870,157178,12606,0.039,-0.935,-0.219,0.854,0.793,0.305,644.251
138870,157092,12337,0.039,-0.928,-0.222,0.854,0.793,0.305,644.257
138932,157178,12606,0.038,-0.924,-0.222,0.549,0.61,0.366,644.26
138932,157153,12351,0.036,-0.933,-0.223,0.549,0.61,0.366,644.267
138975,157178,12606,0.04,-0.939,-0.221,0.366,0.61,0.427,644.27
138975,157163,12371,0.038,-0.936,-0.219,0.366,0.61,0.427,644.277
139000,157434,12606,0.037,-0.927,-0.221,0,0.488,0.427,644.28
139000,157196,12353,0.033,-0.93,-0.222,0,0.488,0.427,644.286
139018,157434,12606,0.035,-0.937,-0.224,-0.427,0.427,0.488,644.29
139018,157226,12380,0.034,-0.936,-0.219,-0.427,0.427,0.488,644.296
139014,157434,12606,0.037,-0.926,-0.223,-0.549,0.305,0.488,644.3
139014,157201,12352,0.036,-0.934,-0.231,-0.549,0.305,0.488,644.306
138961,157178,12606,0.034,-0.942,-0.229,-0.915,0,0.488,644.31
138961,157164,12353,0.037,-0.936,-0.226,-0.915,0,0.488,644.316
138935,157178,12606,0.036,-0.928,-0.228,-0.549,-0.061,0.61,644.32
138935,157137,12334,0.031,-0.927,-0.234,-0.549,-0.061,0.61,644.326
138921,157178,12606,0.036,-0.938,-0.233,0.122,0.488,0.549,644.33
138921,157095,12345,0.037,-0.94,-0.229,0.122,0.488,0.549,644.336
138889,157178,12606,0.037,-0.934,-0.229,0.976,0.732,0.549,644.34
138889,157075,12346,0.035,-0.927,-0.23,0.976,0.732,0.549,644.346
138916,157178,12606,0.033,-0.928,-0.227,1.28,0.854,0.854,644.35
138916,157095,12350,0.034,-0.93,-0.223,1.28,0.854,0.854,644.356
138908,157178,12606,0.036,-0.932,-0.225,1.646,0.671,0.671,644.36
138908,157102,12352,0.036,-0.932,-0.221,1.646,0.671,0.671,644.366
138915,157178,12606,0.035,-0.926,-0.209,1.707,0.61,0.549,644.369
138915,157132,12345,0.032,-0.921,-0.208,1.707,0.61,0.549,644.376
138956,157178,12606,0.033,-0.924,-0.217,0.549,0.366,0.427,644.379
138956,157161,12358,0.033,-0.934,-0.216,0.549,0.366,0.427,644.385
138977,157178,12606,0.039,-0.94,-0.219,-0.549,0,0.183,644.389
138977,157156,12360,0.041,-0.934,-0.224,-0.549,0,0.183,644.395
138969,157178,12606,0.039,-0.928,-0.227,-1.098,-0.244,0.244,644.399
138969,157162,12366,0.035,-0.927,-0.224,-1.098,-0.244,0.244,644.405
138983,157178,12606,0.033,-0.935,-0.221,-0.671,-0.061,0.671,644.409
138983,157180,12360,0.036,-0.936,-0.23,-0.671,-0.061,0.671,644.415
138963,157178,12606,0.04,-0.933,-0.23,-0.183,0.183,0.549,644.419
138963,157170,12366,0.037,-0.941,-0.229,-0.183,0.183,0.549,644.425
138956,157178,12606,0.035,-0.941,-0.229,0.305,0.549,0.488,644.429
138956,157168,12355,0.036,-0.938,-0.229,0.305,0.549,0.488,644.435
138952,157178,12606,0.036,-0.933,-0.225,0.671,0.671,0.61,644.439
138952,157131,12342,0.033,-0.933,-0.227,0.671,0.671,0.61,644.445
138897,157178,12606,0.033,-0.936,-0.228,0.915,0.793,0.549,644.449
138897,157073,12359,0.037,-0.932,-0.226,0.915,0.793,0.549,644.455
138861,157178,12606,0.035,-0.929,-0.218,0.976,0.671,0.61,644.459
138861,157042,12340,0.035,-0.925,-0.218,0.976,0.671,0.61,644.465
138819,157178,12606,0.034,-0.928,-0.217,0.793,0.549,0.488,644.468
138819,157049,12341,0.034,-0.922,-0.203,0.793,0.549,0.488,644.475
138821,157178,12606,0.037,-0.918,-0.209,-0.122,0.183,0.366,644.478
138821,157062,12346,0.036,-0.925,-0.226,-0.122,0.183,0.366,644.485
138841,157178,12606,0.039,-0.939,-0.226,-1.098,-0.061,0.183,644.488
138841,157064,12345,0.04,-0.943,-0.217,-1.098,-0.061,0.183,644.494
138816,157178,12606,0.041,-0.929,-0.224,-0.793,-0.061,0.122,644.498
138816,157062,12349,0.036,-0.928,-0.228,-0.793,-0.061,0.122,644.504
138831,157178,12606,0.035,-0.943,-0.228,-0.549,0.244,0.366,644.508
138831,157058,12344,0.039,-0.948,-0.227,-0.549,0.244,0.366,644.514
138836,157178,12606,0.04,-0.938,-0.229,0.244,0.427,0.427,644.518
138836,157069,12342,0.036,-0.93,-0.223,0.244,0.427,0.427,644.524
138846,157178,12606,0.033,-0.93,-0.225,0.366,0.61,0.61,644.528
138846,157057,12342,0.034,-0.932,-0.228,0.366,0.61,0.61,644.534
138827,157178,12606,0.032,-0.935,-0.226,0.549,0.854,0.549,644.538
138827,157034,12344,0.031,-0.932,-0.217,0.549,0.854,0.549,644.544
138822,157178,12606,0.031,-0.925,-0.213,0.366,0.793,0.305,644.548
138822,157005,12341,0.031,-0.924,-0.218,0.366,0.793,0.305,644.554
138762,157178,12606,0.032,-0.925,-0.221,-0.305,0.61,0.061,644.558
138762,156996,12337,0.038,-0.931,-0.214,-0.305,0.61,0.061,644.564
138749,157178,12606,0.036,-0.929,-0.213,-0.854,0.305,-0.122,644.567
138749,156965,12325,0.036,-0.926,-0.217,-0.854,0.305,-0.122,644.574
138722,157178,12606,0.036,-0.93,-0.215,-2.012,0,0.061,644.577
138722,156948,12317,0.037,-0.93,-0.216,-2.012,0,0.061,644.583
138738,157178,12606,0.04,-0.932,-0.22,-2.622,-0.488,0.061,644.587
138738,156963,12329,0.041,-0.933,-0.226,-2.622,-0.488,0.061,644.593
138750,157178,12606,0.038,-0.934,-0.23,-2.744,-0.366,0.122,644.597
138750,156993,12343,0.04,-0.941,-0.23,-2.744,-0.366,0.122,644.603
138783,157178,12606,0.04,-0.941,-0.236,-2.256,-0.366,0.183,644.607
138783,157050,12341,0.038,-0.939,-0.239,-2.256,-0.366,0.183,644.613
138879,157178,12606,0.036,-0.935,-0.237,-1.524,-0.183,0.366,644.617
138879,157030,12331,0.037,-0.929,-0.231,-1.524,-0.183,0.366,644.623
138847,157178,12606,0.037,-0.929,-0.231,-1.524,-0.183,0.366,644.627
138847,157061,12348,0.035,-0.934,-0.24,-0.366,0.122,0.549,644.633
138877,157178,12606,0.035,-0.934,-0.24,-0.366,0.122,0.549,644.637
138877,157073,12334,0.036,-0.929,-0.222,0.427,0.61,0.61,644.643
138794,157178,12606,0.036,-0.929,-0.222,0.427,0.61,0.61,644.647
138794,157017,12336,0.034,-0.923,-0.224,0.854,1.037,0.671,644.653
