138950,157178,12606,0.038,-0.93,-0.222,0.305,0.732,0.793,623.46
138950,157136,12392,0.036,-0.934,-0.22,-0.183,0.549,0.793,623.466
138984,157178,12606,0.037,-0.937,-0.221,-0.183,0.549,0.793,623.469
138984,157138,12401,0.038,-0.934,-0.222,-0.183,0.427,0.793,623.476
139011,157178,12606,0.035,-0.93,-0.219,-0.183,0.427,0.793,623.479
139011,157162,12386,0.035,-0.932,-0.214,-0.061,0.366,0.915,623.485
139033,157178,12606,0.035,-0.924,-0.217,-0.061,0.366,0.915,623.489
139033,157147,12393,0.032,-0.926,-0.225,-0.244,0.305,0.793,623.495
139037,157178,12606,0.033,-0.936,-0.223,-0.244,0.305,0.793,623.499
139037,157167,12402,0.036,-0.941,-0.219,0,0.183,0.488,623.505
139010,157178,12606,0.038,-0.937,-0.223,0,0.183,0.488,623.509
139010,157153,12381,0.034,-0.934,-0.227,-0.061,0.366,0.427,623.515
138989,157178,12606,0.034,-0.934,-0.221,-0.061,0.366,0.427,623.519
138989,157116,12385,0.035,-0.932,-0.223,0.061,0.549,0.549,623.525
138928,157178,12606,0.036,-0.935,-0.23,0.061,0.549,0.549,623.529
138928,157075,12385,0.036,-0.939,-0.227,0.061,0.61,0.488,623.535
138873,157178,12606,0.038,-0.934,-0.22,0.061,0.61,0.488,623.539
138873,157056,12380,0.035,-0.927,-0.217,0.244,0.671,0.488,623.545
138870,157178,12606,0.035,-0.93,-0.218,0.244,0.671,0.488,623.549
138870,157008,12375,0.036,-0.933,-0.222,-0.061,0.671,0.427,623.555
138817,157178,12606,0.036,-0.937,-0.229,-0.061,0.671,0.427,623.559
138817,156994,12370,0.036,-0.942,-0.225,-0.122,0.549,0.244,623.565
138755,157178,12606,0.038,-0.938,-0.218,-0.122,0.549,0.244,623.568
138755,156943,12363,0.036,-0.932,-0.216,0.183,0.366,0.427,623.575
138643,156922,12606,0.033,-0.924,-0.215,0.183,0.366,0.427,623.578
138643,156868,12331,0.032,-0.929,-0.218,-0.244,0.488,0.488,623.585
138576,156922,12606,0.036,-0.934,-0.216,-0.244,0.488,0.488,623.588
138576,156807,12333,0.039,-0.933,-0.221,-0.183,0.427,0.244,623.594
138512,156922,12606,0.037,-0.929,-0.223,-0.183,0.427,0.244,623.598
138512,156753,12325,0.033,-0.927,-0.219,-0.061,0.366,0.427,623.604
138491,156922,12606,0.037,-0.927,-0.213,-0.061,0.366,0.427,623.608
138491,156708,12323,0.034,-0.927,-0.213,0.244,0.244,0.671,623.614
138440,156922,12606,0.035,-0.931,-0.219,0.244,0.244,0.671,623.618
138440,156686,12314,0.036,-0.936,-0.214,-0.122,0.366,0.549,623.624
138420,156922,12606,0.036,-0.935,-0.211,-0.122,0.366,0.549,623.628
138420,156683,12326,0.035,-0.928,-0.213,-0.854,0.183,0.427,623.634
138410,156666,12606,0.034,-0.932,-0.218,-0.854,0.183,0.427,623.638
