140265,155386,12606,0.02,-0.953,0.005,0.244,0.61,0.427,440.961
140265,155346,12817,0.017,-0.951,-0.001,-0.61,0.244,0.671,440.967
140284,155386,12606,0.016,-0.956,-0.01,-0.61,0.244,0.671,440.971
140284,155372,12829,0.018,-0.96,-0.01,-1.707,-0.122,0.488,440.977
140279,155386,12606,0.016,-0.963,-0.018,-1.707,-0.122,0.488,440.981
140279,155370,12801,0.015,-0.963,-0.017,-1.89,-0.183,0.427,440.987
140275,155386,12606,0.015,-0.965,-0.021,-1.89,-0.183,0.427,440.991
140275,155389,12823,0.011,-0.966,-0.019,-1.463,0,0.488,440.997
140297,155386,12606,0.011,-0.967,-0.021,-1.463,0,0.488,441
140297,155381,12825,0.012,-0.968,-0.019,-0.732,0.244,0.427,441.007
140304,155642,12606,0.013,-0.964,-0.022,-0.732,0.244,0.427,441.01
140304,155398,12827,0.013,-0.964,-0.023,-0.122,0.549,0.305,441.017
140324,155642,12606,0.015,-0.964,-0.02,-0.122,0.549,0.305,441.02
140324,155449,12838,0.014,-0.967,-0.017,0.549,0.61,0.183,441.026
140357,155642,12606,0.016,-0.965,-0.018,0.549,0.61,0.183,441.03
140357,155429,12837,0.014,-0.97,-0.016,1.28,0.915,0.061,441.036
140338,155642,12606,0.018,-0.971,-0.003,1.28,0.915,0.061,441.04
140338,155454,12827,0.015,-0.961,-0.008,1.28,0.915,0.122,441.046
140321,155642,12606,0.014,-0.957,-0.012,1.28,0.915,0.122,441.05
140321,155420,12831,0.017,-0.96,-0.018,0.183,0.732,0.305,441.056
140309,155642,12606,0.018,-0.963,-0.014,0.183,0.732,0.305,441.06
140309,155406,12817,0.018,-0.964,-0.01,0.366,0.671,0.061,441.066
140274,155386,12606,0.014,-0.956,-0.009,0.366,0.671,0.061,441.07
140274,155340,12816,0.015,-0.959,-0.011,0.305,0.488,0.244,441.076
140249,155386,12606,0.016,-0.961,-0.015,0.305,0.488,0.244,441.08
140249,155325,12821,0.015,-0.961,-0.014,0,0.366,0.305,441.086
140239,155386,12606,0.014,-0.96,-0.014,0,0.366,0.305,441.09
140239,155333,12812,0.016,-0.959,-0.014,-0.122,0.427,0.183,441.096
140212,155386,12606,0.016,-0.96,-0.013,-0.122,0.427,0.183,441.099
140212,155347,12799,0.016,-0.963,-0.015,-0.061,0.183,0.244,441.106
140236,155386,12606,0.019,-0.967,-0.02,-0.061,0.183,0.244,441.109
140236,155353,12800,0.019,-0.966,-0.019,-0.061,0.244,0.366,441.116
140256,155386,12606,0.02,-0.964,-0.014,-0.061,0.244,0.366,441.119
140256,155374,12817,0.019,-0.966,-0.013,0.305,0.366,0.427,441.125
140302,155386,12606,0.016,-0.967,-0.011,0.305,0.366,0.427,441.129
140302,155382,12808,0.017,-0.964,-0.008,0.427,0.732,0.488,441.135
140279,155642,12606,0.018,-0.962,-0.001,0.427,0.732,0.488,441.139
140279,155427,12807,0.016,-0.962,-0.001,-0.244,0.488,0.549,441.145
140308,155642,12606,0.013,-0.96,-0.006,-0.244,0.488,0.549,441.149
140308,155397,12827,0.013,-0.957,-0.009,-1.22,0.366,0.427,441.155
140290,155642,12606,0.013,-0.961,-0.013,-1.22,0.366,0.427,441.159
140290,155394,12826,0.012,-0.965,-0.015,-1.341,0.183,0.427,441.165
140286,155386,12606,0.016,-0.968,-0.02,-1.341,0.183,0.427,441.169
140286,155344,12817,0.016,-0.967,-0.024,-1.28,0,0.366,441.175
140284,155642,12606,0.014,-0.966,-0.024,-1.28,0,0.366,441.179
140284,155395,12819,0.014,-0.963,-0.02,-0.427,0.244,0.183,441.185
