140429,155387,12927,0.013,-0.969,0.014,-1.89,0,0.366,395.841
140371,155386,12606,0.013,-0.969,0.014,-1.89,0,0.366,395.845
140371,155382,12934,0.013,-0.966,-0.001,-2.439,0,0.183,395.851
140403,155386,12606,0.013,-0.966,-0.001,-2.439,0,0.183,395.855
140403,155367,12918,0.013,-0.97,-0.001,-1.768,0.061,0.122,395.861
140376,155386,12606,0.013,-0.97,-0.001,-1.768,0.061,0.122,395.865
140376,155381,12932,0.013,-0.963,0.007,-0.671,0.183,0.366,395.871
140365,155386,12606,0.013,-0.963,0.007,-0.671,0.183,0.366,395.874
140365,155380,12937,0.012,-0.967,0.012,0.915,0.854,0.244,395.881
140369,155386,12606,0.012,-0.967,0.012,0.915,0.854,0.244,395.884
140369,155378,12916,0.012,-0.957,0.018,1.951,1.037,0.305,395.891
140393,155386,12606,0.011,-0.957,0.026,1.951,1.037,0.305,395.894
140393,155371,12939,0.012,-0.956,0.034,1.829,1.098,0.366,395.9
140389,155642,12606,0.008,-0.951,0.042,1.829,1.098,0.366,395.904
140389,155408,12937,0.014,-0.953,0.037,0.183,0.61,0.244,395.91
140433,155642,12606,0.015,-0.961,0.031,0.183,0.61,0.244,395.914
140433,155462,12939,0.012,-0.96,0.033,-2.012,-0.122,0.122,395.92
140446,155642,12606,0.012,-0.951,0.033,-2.012,-0.122,0.122,395.924
140446,155451,12944,0.012,-0.949,0.02,-3.72,-0.488,0.244,395.93
140470,155642,12606,0.013,-0.956,0.008,-3.72,-0.488,0.244,395.934
140470,155447,12949,0.011,-0.971,0.004,-4.451,-0.854,0.122,395.94
140435,155642,12606,0.012,-0.976,-0.006,-4.451,-0.854,0.122,395.944
140435,155445,12926,0.011,-0.975,-0.012,-3.537,-0.549,0.122,395.95
140427,155642,12606,0.014,-0.977,-0.015,-3.537,-0.549,0.122,395.954
140427,155407,12920,0.013,-0.983,-0.011,-1.28,-0.183,0.427,395.96
140402,155386,12606,0.014,-0.977,-0.004,-1.28,-0.183,0.427,395.964
140402,155387,12926,0.015,-0.971,0.001,1.707,0.671,0.488,395.97
140413,155642,12606,0.014,-0.959,0.008,1.707,0.671,0.488,395.973
140413,155414,12921,0.01,-0.961,0.016,3.171,1.037,0.671,395.98
140445,155642,12606,0.011,-0.962,0.023,3.171,1.037,0.671,395.983
140445,155395,12948,0.012,-0.957,0.035,2.988,0.915,0.61,395.99
140433,155642,12606,0.013,-0.952,0.034,2.988,0.915,0.61,395.993
140433,155455,12939,0.013,-0.953,0.036,1.341,0.366,0.732,395.999
140452,155642,12606,0.011,-0.956,0.028,1.341,0.366,0.732,396.003
140452,155441,12930,0.011,-0.961,0.023,-0.671,0.122,0.549,396.009
140467,155642,12606,0.015,-0.963,0.022,-0.671,0.122,0.549,396.013
140467,155438,12931,0.016,-0.964,0.017,-1.463,-0.244,0.305,396.019
