141334,155957,12707,0.017,-0.946,-0.16,-0.244,0.305,0.183,621.516
141341,156154,12606,0.019,-0.948,-0.162,-0.244,0.305,0.183,621.52
141341,155937,12689,0.02,-0.948,-0.167,-0.61,0.305,0.122,621.526
141367,156154,12606,0.015,-0.949,-0.164,-0.61,0.305,0.122,621.53
141367,155946,12705,0.018,-0.947,-0.166,-0.732,0.488,0.305,621.536
141362,156154,12606,0.018,-0.946,-0.167,-0.732,0.488,0.305,621.54
141362,155947,12701,0.018,-0.947,-0.166,-0.366,0.61,0.366,621.546
141364,156154,12606,0.017,-0.949,-0.165,-0.366,0.61,0.366,621.55
141364,155945,12708,0.015,-0.953,-0.167,0.061,0.549,0.488,621.556
141360,156154,12606,0.016,-0.953,-0.166,0.061,0.549,0.488,621.56
141360,155954,12706,0.015,-0.945,-0.158,0.427,0.549,0.488,621.566
141344,156154,12606,0.011,-0.935,-0.159,0.427,0.549,0.488,621.57
141344,155936,12700,0.011,-0.936,-0.16,0.488,0.488,0.549,621.576
141301,156154,12606,0.012,-0.944,-0.164,0.488,0.488,0.549,621.579
141301,155920,12708,0.015,-0.95,-0.155,0.305,0.305,0.427,621.586
141237,155898,12606,0.013,-0.945,-0.154,0.305,0.305,0.427,621.589
141237,155863,12688,0.012,-0.942,-0.161,-0.549,0,0.244,621.595
141168,155898,12606,0.015,-0.94,-0.154,-0.549,0,0.244,621.599
141168,155799,12700,0.014,-0.942,-0.155,-1.646,-0.061,0.122,621.605
141115,155898,12606,0.012,-0.949,-0.16,-1.646,-0.061,0.122,621.609
141115,155766,12680,0.016,-0.948,-0.163,-2.256,0.061,0,621.615
141066,155898,12606,0.017,-0.947,-0.167,-2.256,0.061,0,621.619
141066,155718,12649,0.019,-0.953,-0.174,-2.195,0.244,0.061,621.625
141068,155898,12606,0.017,-0.961,-0.175,-2.195,0.244,0.061,621.629
141068,155689,12663,0.02,-0.961,-0.173,-0.976,0.366,0.183,621.635
141038,155898,12606,0.018,-0.954,-0.173,-0.976,0.366,0.183,621.639
141038,155692,12663,0.017,-0.955,-0.177,0.549,0.671,0.427,621.645
141043,155898,12606,0.017,-0.955,-0.177,0.549,0.671,0.427,621.649
141043,155679,12672,0.02,-0.947,-0.171,2.134,0.854,0.549,621.655
141079,155898,12606,0.02,-0.947,-0.171,2.134,0.854,0.549,621.659
141079,155707,12665,0.015,-0.94,-0.165,2.866,0.793,0.732,621.665
141079,155898,12606,0.015,-0.94,-0.165,2.866,0.793,0.732,621.669
141079,155694,12685,0.015,-0.947,-0.158,2.744,0.671,0.61,621.675
141055,155898,12606,0.015,-0.947,-0.158,2.744,0.671,0.61,621.678
141055,155690,12672,0.011,-0.942,-0.151,1.707,0.427,0.61,621.685
141048,155898,12606,0.011,-0.942,-0.151,1.707,0.427,0.61,621.688
141048,155698,12664,0.014,-0.936,-0.145,0.549,0.427,0.366,621.695
141063,155898,12606,0.014,-0.936,-0.145,0.549,0.427,0.366,621.698
141063,155693,12687,0.011,-0.945,-0.161,-0.366,0.366,0.183,621.704
141108,155898,12606,0.011,-0.945,-0.161,-0.366,0.366,0.183,621.708
141108,155724,12676,0.018,-0.959,-0.168,-0.549,0.488,0,621.714
141126,155898,12606,0.018,-0.959,-0.168,-0.549,0.488,0,621.718
141126,155762,12686,0.012,-0.95,-0.168,0.183,0.183,0.244,621.724
141198,155898,12606,0.012,-0.95,-0.168,0.183,0.183,0.244,621.728
141198,155793,12681,0.017,-0.948,-0.158,0.732,0.427,0.366,621.734
141210,155898,12606,0.017,-0.948,-0.158,0.732,0.427,0.366,621.738
141210,155848,12696,0.017,-0.949,-0.159,0.915,0.427,0.366,621.744
141221,155898,12606,0.017,-0.949,-0.159,0.915,0.427,0.366,621.748
141221,155820,12690,0.018,-0.948,-0.165,0.793,0.793,0.427,621.754
141227,155898,12606,0.018,-0.948,-0.165,0.793,0.793,0.427,621.758
141227,155828,12677,0.015,-0.94,-0.159,1.098,0.488,0.549,621.764
141213,155898,12606,0.015,-0.94,-0.159,1.098,0.488,0.549,621.768
141213,155847,12700,0.017,-0.945,-0.154,0.854,0.427,0.671,621.774
141196,155898,12606,0.017,-0.945,-0.154,0.854,0.427,0.671,621.777
141196,155807,12686,0.012,-0.946,-0.156,0.183,0.366,0.671,621.784
141205,155898,12606,0.012,-0.946,-0.156,0.183,0.366,0.671,621.787
141205,155798,12696,0.015,-0.948,-0.16,0.183,0.366,0.671,621.793
141204,155898,12606,0.017,-0.948,-0.163,-0.244,0.244,0.61,621.797
141204,155815,12690,0.015,-0.949,-0.159,-0.244,0.244,0.61,621.803
141234,155898,12606,0.015,-0.951,-0.155,-0.244,0.244,0.549,621.807
141234,155857,12691,0.013,-0.949,-0.158,-0.244,0.244,0.549,621.813
141280,156154,12606,0.014,-0.95,-0.164,-0.427,0.244,0.732,621.817
