142578,156666,12606,-0.009,-0.956,-0.051,3.293,1.341,0.244,278.745
142578,156568,13144,-0.008,-0.949,-0.052,3.293,1.341,0.244,278.751
142563,156666,12606,-0.005,-0.956,-0.052,1.768,0.915,0.183,278.755
142563,156609,13148,-0.002,-0.96,-0.044,1.768,0.915,0.183,278.761
142588,156666,12606,-0.004,-0.955,-0.04,0.122,0.122,0.183,278.765
142588,156597,13152,-0.004,-0.948,-0.052,0.122,0.122,0.183,278.771
142606,156666,12606,-0.001,-0.951,-0.062,-2.5,-0.366,0,278.775
142606,156614,13149,-0.001,-0.961,-0.067,-2.5,-0.366,0,278.781
142642,156666,12606,0.004,-0.965,-0.075,-3.841,-0.854,-0.122,278.785
142642,156630,13144,0.004,-0.962,-0.083,-3.841,-0.854,-0.122,278.791
142635,156666,12606,0.001,-0.963,-0.092,-3.902,-0.793,0.122,278.795
142635,156642,13142,-0,-0.964,-0.106,-3.902,-0.793,0.122,278.801
142636,156666,12606,0.003,-0.971,-0.113,-2.5,-0.488,0.305,278.805
142636,156634,13146,0.002,-0.975,-0.108,-2.5,-0.488,0.305,278.811
142660,156666,12606,0.001,-0.973,-0.095,1.341,0.488,0.427,278.815
142660,156670,13159,-0.003,-0.966,-0.089,1.341,0.488,0.427,278.821
142647,156666,12606,-0.007,-0.964,-0.087,4.207,1.524,0.549,278.824
142647,156668,13162,0.001,-0.967,-0.071,4.207,1.524,0.549,278.831
142666,156922,12606,0.005,-0.96,-0.061,5.488,1.524,0.549,278.834
142666,156701,13158,-0.002,-0.951,-0.05,5.488,1.524,0.549,278.841
142716,156922,12606,-0.002,-0.942,-0.038,4.878,1.098,0.549,278.844
142716,156722,13168,0,-0.941,-0.03,4.878,1.098,0.549,278.85
142781,156922,12606,-0.001,-0.94,-0.033,2.012,0.732,0.427,278.854
142781,156763,13171,-0.002,-0.947,-0.047,2.012,0.732,0.427,278.86
142779,156922,12606,0.001,-0.956,-0.052,-1.829,0.244,0.183,278.864
142779,156826,13179,0.004,-0.962,-0.06,-1.829,0.244,0.183,278.87
142844,156922,12606,-0,-0.964,-0.065,-3.902,-0.427,0.122,278.874
142844,156841,13187,0,-0.96,-0.074,-3.902,-0.427,0.122,278.88
142856,156922,12606,0.001,-0.959,-0.085,-4.024,-0.427,0.427,278.884
142856,156847,13189,-0.001,-0.964,-0.094,-4.024,-0.427,0.427,278.89
142863,156922,12606,-0.005,-0.971,-0.091,-2.927,-0.366,0.793,278.894
142863,156860,13176,-0.004,-0.97,-0.093,-2.927,-0.366,0.793,278.9
142861,156922,12606,-0.005,-0.963,-0.09,-0.671,0.122,0.915,278.904
142861,156835,13193,-0.009,-0.962,-0.083,-0.671,0.122,0.915,278.91
