137454,154106,12606,0.027,-0.961,-0.084,-0.732,0.305,0.366,40.592
137454,153863,12327,0.027,-0.959,-0.086,-0.122,0.427,0.427,40.598
137489,154106,12606,0.034,-0.955,-0.088,-0.122,0.427,0.427,40.602
137489,153864,12339,0.033,-0.959,-0.082,-0.122,0.366,0.366,40.608
137505,154106,12606,0.029,-0.96,-0.077,-0.122,0.366,0.366,40.611
137505,153870,12331,0.031,-0.959,-0.085,-0.183,0.366,0.305,40.618
137499,154106,12606,0.032,-0.955,-0.091,-0.183,0.366,0.305,40.621
137499,153868,12338,0.03,-0.958,-0.085,-0.793,0.305,0.244,40.628
137491,154106,12606,0.03,-0.957,-0.081,-0.793,0.305,0.244,40.631
137491,153882,12335,0.031,-0.953,-0.085,-0.488,0.183,0.366,40.637
137477,154106,12606,0.033,-0.956,-0.092,-0.488,0.183,0.366,40.641
137477,153875,12332,0.032,-0.958,-0.085,-0.366,0.244,0.427,40.647
137483,154106,12606,0.032,-0.964,-0.077,-0.366,0.244,0.427,40.651
137483,153881,12337,0.031,-0.96,-0.078,0.244,0.366,0.488,40.657
137475,154106,12606,0.031,-0.955,-0.082,0.244,0.366,0.488,40.661
137475,153892,12325,0.033,-0.957,-0.083,-0.305,0.305,0.61,40.667
137494,154106,12606,0.03,-0.959,-0.086,-0.305,0.305,0.61,40.671
137494,153901,12334,0.026,-0.962,-0.086,-0.366,0.671,0.488,40.677
137502,154106,12606,0.026,-0.961,-0.082,-0.366,0.671,0.488,40.681
137502,153873,12332,0.033,-0.96,-0.08,0.122,0.549,0.366,40.687
137486,154106,12606,0.033,-0.955,-0.081,0.122,0.549,0.366,40.691
137486,153874,12335,0.028,-0.954,-0.08,-0.183,0.366,0.366,40.697
137503,154106,12606,0.027,-0.954,-0.079,-0.183,0.366,0.366,40.701
137503,153879,12351,0.027,-0.95,-0.082,-0.488,0.305,0.305,40.707
137509,154106,12606,0.029,-0.95,-0.077,-0.488,0.305,0.305,40.71
137509,153887,12338,0.03,-0.953,-0.078,-0.915,-0.061,0.061,40.717
137507,154106,12606,0.031,-0.958,-0.078,-0.915,-0.061,0.061,40.72
137507,153884,12339,0.033,-0.957,-0.084,-1.402,-0.183,0.122,40.727
137495,154106,12606,0.035,-0.955,-0.092,-1.402,-0.183,0.122,40.73
137495,153892,12332,0.032,-0.957,-0.092,-1.341,-0.183,0.183,40.736
137485,154106,12606,0.034,-0.963,-0.087,-1.341,-0.183,0.183,40.74
137485,153886,12348,0.035,-0.964,-0.09,-0.671,0.122,0.183,40.746
137505,154106,12606,0.035,-0.966,-0.087,-0.671,0.122,0.183,40.75
137505,153897,12324,0.034,-0.966,-0.09,-0.305,0.427,0.305,40.756
137499,154106,12606,0.035,-0.96,-0.09,-0.305,0.427,0.305,40.76
137499,153901,12326,0.033,-0.958,-0.088,0.427,0.549,0.488,40.766
137519,154106,12606,0.031,-0.954,-0.085,0.427,0.549,0.488,40.77
137519,153885,12345,0.031,-0.953,-0.089,1.037,0.671,0.671,40.776
137523,154106,12606,0.031,-0.954,-0.083,1.037,0.671,0.671,40.78
137523,153888,12346,0.031,-0.954,-0.082,1.28,0.671,0.488,40.786
137529,154106,12606,0.029,-0.953,-0.087,1.28,0.671,0.488,40.79
137529,153927,12351,0.031,-0.958,-0.086,0.793,0.793,0.427,40.796
