141277,155898,12606,0.005,-0.958,-0.052,0.305,0.488,0.61,613.709
141277,155659,12935,0.011,-0.957,-0.047,0.305,0.488,0.61,613.715
141275,155898,12606,0.006,-0.957,-0.048,0.061,0.244,0.549,613.718
141275,155678,12945,0.004,-0.956,-0.051,0.061,0.244,0.549,613.725
141243,155898,12606,0.006,-0.963,-0.058,-0.183,0.305,0.305,613.728
141243,155650,12915,0.008,-0.968,-0.048,-0.183,0.305,0.305,613.734
141240,155898,12606,0.009,-0.963,-0.043,-0.305,0.061,0.183,613.738
141240,155660,12947,0.006,-0.959,-0.053,-0.305,0.061,0.183,613.744
141258,155898,12606,0.01,-0.96,-0.059,-1.037,-0.061,0.244,613.748
141258,155667,12952,0.009,-0.961,-0.06,-1.037,-0.061,0.244,613.754
141270,155898,12606,0.013,-0.961,-0.06,-1.037,0.305,0.183,613.758
141270,155656,12961,0.012,-0.962,-0.062,-1.037,0.305,0.183,613.764
141262,155898,12606,0.013,-0.961,-0.063,-0.366,0.61,0.061,613.768
141262,155653,12944,0.016,-0.961,-0.064,-0.366,0.61,0.061,613.774
141275,155898,12606,0.014,-0.964,-0.061,0.244,0.61,0.366,613.778
141275,155667,12950,0.011,-0.964,-0.06,0.244,0.61,0.366,613.784
141273,155898,12606,0.012,-0.959,-0.056,1.098,0.793,0.488,613.788
141273,155658,12946,0.016,-0.953,-0.06,1.098,0.793,0.488,613.794
141270,155898,12606,0.011,-0.955,-0.059,1.402,0.976,0.488,613.798
141270,155690,12959,0.007,-0.966,-0.054,1.402,0.976,0.488,613.804
141276,155898,12606,0.01,-0.963,-0.047,1.768,0.915,0.549,613.808
141276,155654,12943,0.013,-0.953,-0.045,1.768,0.915,0.549,613.814
141258,155898,12606,0.009,-0.954,-0.044,1.585,0.915,0.61,613.817
141258,155659,12944,0.006,-0.961,-0.043,1.585,0.915,0.61,613.824
141291,155898,12606,0.009,-0.966,-0.043,0.549,0.549,0.305,613.827
141291,155662,12930,0.008,-0.961,-0.038,0.549,0.549,0.305,613.834
141267,155898,12606,0.008,-0.956,-0.041,-0.671,0.305,0.122,613.837
141267,155664,12950,0.007,-0.952,-0.048,-0.671,0.305,0.122,613.843
141294,155898,12606,0.01,-0.953,-0.053,-1.768,0.244,0.122,613.847
141294,155688,12951,0.01,-0.955,-0.055,-1.768,0.244,0.122,613.853
141297,155898,12606,0.008,-0.959,-0.055,-1.951,0.061,0,613.857
141297,155696,12954,0.011,-0.963,-0.062,-1.951,0.061,0,613.863
141311,155898,12606,0.014,-0.965,-0.065,-1.585,0.183,0,613.867
141311,155683,12956,0.017,-0.968,-0.064,-1.585,0.183,0,613.873
141304,155898,12606,0.013,-0.972,-0.06,-0.366,0.427,0.305,613.877
141304,155697,12943,0.01,-0.972,-0.057,-0.366,0.427,0.305,613.883
141302,155898,12606,0.011,-0.961,-0.06,0.671,0.549,0.61,613.887
141302,155680,12944,0.011,-0.958,-0.058,0.671,0.549,0.61,613.893
141273,155898,12606,0.007,-0.957,-0.051,1.037,0.61,0.671,613.897
141273,155665,12945,0.005,-0.956,-0.046,1.037,0.61,0.671,613.903
141290,155898,12606,0.01,-0.955,-0.048,0.854,0.671,0.427,613.907
141290,155683,12955,0.008,-0.953,-0.047,0.854,0.671,0.427,613.913
141278,155898,12606,0.004,-0.957,-0.043,0,0.488,0.366,613.916
141278,155681,12945,0.002,-0.961,-0.045,0,0.488,0.366,613.923
141265,155898,12606,0.005,-0.959,-0.047,-1.28,0.183,0.122,613.926
141265,155667,12941,0.007,-0.955,-0.048,-1.28,0.183,0.122,613.932
141271,155898,12606,0.009,-0.954,-0.049,-1.707,0.183,-0.061,613.936
141271,155677,12950,0.009,-0.961,-0.056,-1.707,0.183,-0.061,613.942
141267,155898,12606,0.008,-0.965,-0.054,-1.524,0.183,-0.183,613.946
141267,155655,12960,0.009,-0.967,-0.055,-1.524,0.183,-0.183,613.952
141281,155898,12606,0.013,-0.968,-0.059,-1.28,0.427,-0.183,613.956
141281,155676,12949,0.009,-0.967,-0.066,-1.28,0.427,-0.183,613.962
141286,155898,12606,0.009,-0.967,-0.066,-1.28,0.427,-0.183,613.966
141286,155671,12965,0.013,-0.965,-0.062,-1.159,0.305,0,613.972
141282,155898,12606,0.013,-0.965,-0.062,-1.159,0.305,0,613.976
141282,155682,12946,0.012,-0.961,-0.064,-0.305,0.549,0.061,613.982
141276,155898,12606,0.012,-0.961,-0.064,-0.305,0.549,0.061,613.986
141276,155698,12955,0.012,-0.965,-0.048,0.305,0.305,0.366,613.992
141271,155898,12606,0.012,-0.965,-0.048,0.305,0.305,0.366,613.996
141271,155690,12952,0.009,-0.953,-0.054,0.183,0.061,0.488,614.002
141260,155898,12606,0.009,-0.953,-0.054,0.183,0.061,0.488,614.006
141260,155686,12952,0.01,-0.963,-0.048,-0.305,0.183,0.366,614.012
141255,155898,12606,0.01,-0.963,-0.048,-0.305,0.183,0.366,614.015
141255,155687,12953,0.01,-0.952,-0.05,-0.366,0,0.305,614.022
141276,155898,12606,0.01,-0.952,-0.05,-0.366,0,0.305,614.025
141276,155680,12946,0.012,-0.963,-0.048,-0.793,0.061,0.366,614.032
141263,155642,12606,0.012,-0.963,-0.048,-0.793,0.061,0.366,614.035
141263,155644,12948,0.011,-0.96,-0.06,-0.976,0.122,0.122,614.041
141289,155898,12606,0.011,-0.96,-0.06,-0.976,0.122,0.122,614.045
141289,155663,12943,0.012,-0.965,-0.063,-1.159,0.305,0.305,614.051
141315,155898,12606,0.012,-0.965,-0.063,-1.159,0.305,0.305,614.055
141315,155704,12951,0.011,-0.968,-0.063,-0.488,0.549,0.244,614.061
141294,155898,12606,0.011,-0.968,-0.063,-0.488,0.549,0.244,614.065
141294,155720,12947,0.014,-0.957,-0.054,0.244,0.793,0.305,614.071
141316,155898,12606,0.014,-0.957,-0.054,0.244,0.793,0.305,614.075
141316,155726,12954,0.009,-0.961,-0.059,0.183,0.671,0.427,614.081
141302,155898,12606,0.009,-0.961,-0.059,0.183,0.671,0.427,614.085
141302,155716,12960,0.012,-0.95,-0.053,0.366,0.732,0.366,614.091
141339,155898,12606,0.012,-0.95,-0.053,0.366,0.732,0.366,614.095
141339,155738,12957,0.01,-0.965,-0.059,0.305,0.671,0.244,614.101
141332,155898,12606,0.01,-0.965,-0.059,0.305,0.671,0.244,614.105
141332,155731,12951,0.012,-0.969,-0.052,0.244,0.793,0.183,614.111
141311,155898,12606,0.012,-0.961,-0.05,0.244,0.793,0.183,614.114
141311,155729,12951,0.009,-0.955,-0.053,0.305,0.732,0.427,614.121
141314,155898,12606,0.008,-0.957,-0.053,0.305,0.732,0.427,614.124
141314,155713,12947,0.011,-0.961,-0.05,0.122,0.61,0.427,614.131
141293,155898,12606,0.015,-0.96,-0.056,0.122,0.61,0.427,614.134
141293,155726,12948,0.012,-0.96,-0.052,0.061,0.671,0.366,614.14
141282,155898,12606,0.012,-0.961,-0.053,0.061,0.671,0.366,614.144
141282,155711,12942,0.01,-0.96,-0.055,0.061,0.732,0.427,614.15
141255,155898,12606,0.01,-0.963,-0.053,0.061,0.732,0.427,614.154
141255,155707,12965,0.006,-0.959,-0.054,0.122,0.61,0.61,614.16
141256,155898,12606,0.008,-0.954,-0.051,0.122,0.61,0.61,614.164
141256,155681,12939,0.008,-0.954,-0.049,-0.061,0.427,0.61,614.17
141274,155898,12606,0.006,-0.958,-0.049,-0.061,0.427,0.61,614.174
141274,155667,12937,0.004,-0.96,-0.051,-0.671,0.244,0.366,614.18
141266,155898,12606,0.007,-0.958,-0.053,-0.671,0.244,0.366,614.184
141266,155694,12951,0.008,-0.958,-0.056,-1.098,0,0.244,614.19
141270,155898,12606,0.009,-0.966,-0.055,-1.098,0,0.244,614.194
141270,155676,12937,0.009,-0.968,-0.057,-0.854,-0.183,0.122,614.2
141269,155898,12606,0.013,-0.966,-0.06,-0.854,-0.183,0.122,614.204
141269,155675,12947,0.01,-0.968,-0.066,-0.61,0.122,0.122,614.21
141241,155898,12606,0.012,-0.966,-0.061,-0.61,0.122,0.122,614.214
141241,155668,12953,0.014,-0.963,-0.052,-0.061,0.244,0.244,614.22
141235,155898,12606,0.012,-0.956,-0.05,-0.061,0.244,0.244,614.223
141235,155654,12931,0.013,-0.954,-0.057,0.427,0.427,0.366,614.23
141207,155898,12606,0.011,-0.958,-0.055,0.427,0.427,0.366,614.233
141207,155663,12937,0.011,-0.965,-0.053,0.122,0.427,0.488,614.239
141203,155642,12606,0.012,-0.959,-0.056,0.122,0.427,0.488,614.243
141203,155634,12932,0.015,-0.956,-0.059,0,0.305,0.549,614.249
141203,155642,12606,0.009,-0.962,-0.053,0,0.305,0.549,614.253
141203,155618,12937,0.01,-0.961,-0.05,0.122,0.061,0.671,614.259
141206,155642,12606,0.01,-0.958,-0.053,0.122,0.061,0.671,614.263
141206,155630,12927,0.009,-0.962,-0.058,-0.549,-0.305,0.671,614.269
141194,155642,12606,0.01,-0.966,-0.057,-0.549,-0.305,0.671,614.273
141194,155645,12937,0.011,-0.96,-0.052,-0.244,-0.183,0.671,614.279
141202,155642,12606,0.008,-0.956,-0.05,-0.244,-0.183,0.671,614.283
141202,155625,12948,0.012,-0.957,-0.054,0.122,0.061,0.732,614.289
141217,155642,12606,0.01,-0.959,-0.054,0.122,0.061,0.732,614.293
141217,155644,12925,0.009,-0.959,-0.056,0.366,0.305,0.549,614.299
141212,155642,12606,0.011,-0.966,-0.058,0.366,0.305,0.549,614.303
141212,155617,12940,0.01,-0.965,-0.057,0.549,0.427,0.366,614.309
141199,155642,12606,0.01,-0.963,-0.056,0.549,0.427,0.366,614.312
141199,155637,12933,0.013,-0.962,-0.052,0.854,0.671,0.488,614.319
141194,155642,12606,0.014,-0.959,-0.054,0.854,0.671,0.488,614.322
141194,155627,12941,0.009,-0.961,-0.057,0.671,0.427,0.549,614.329
141172,155642,12606,0.009,-0.963,-0.055,0.671,0.427,0.549,614.332
141172,155587,12935,0.013,-0.963,-0.053,0.61,0.427,0.488,614.338
141180,155642,12606,0.013,-0.961,-0.055,0.61,0.427,0.488,614.342
141180,155596,12935,0.012,-0.961,-0.06,0.671,0.244,0.671,614.348
141173,155642,12606,0.006,-0.962,-0.043,0.671,0.244,0.671,614.352
141173,155591,12926,0.008,-0.952,-0.035,0.915,0.244,0.732,614.358
141174,155642,12606,0.011,-0.947,-0.054,0.915,0.244,0.732,614.362
141174,155572,12921,0.011,-0.96,-0.058,-0.305,0.183,0.427,614.368
141153,155642,12606,0.01,-0.973,-0.056,-0.305,0.183,0.427,614.372
141153,155587,12917,0.007,-0.97,-0.055,-0.122,0.244,0.305,614.378
141160,155642,12606,0.01,-0.963,-0.051,-0.122,0.244,0.305,614.382
141160,155596,12916,0.011,-0.958,-0.06,0.366,0.122,0.488,614.388
141158,155642,12606,0.007,-0.959,-0.063,0.366,0.122,0.488,614.392
141158,155584,12930,0.008,-0.963,-0.056,0.732,0.305,0.549,614.398
141139,155642,12606,0.011,-0.96,-0.052,0.732,0.305,0.549,614.402
141139,155584,12931,0.011,-0.954,-0.05,1.22,0.305,0.549,614.408
141140,155642,12606,0.008,-0.955,-0.047,1.22,0.305,0.549,614.411
141140,155614,12916,0.009,-0.96,-0.043,0.793,0.305,0.549,614.418
141141,155642,12606,0.008,-0.963,-0.04,0.793,0.305,0.549,614.421
141141,155591,12928,0.008,-0.958,-0.045,-0.061,0.061,0.366,614.428
141118,155642,12606,0.012,-0.957,-0.045,-0.061,0.061,0.366,614.431
141118,155583,12924,0.013,-0.961,-0.049,-1.159,-0.122,0.305,614.438
141120,155642,12606,0.012,-0.961,-0.054,-1.159,-0.122,0.305,614.441
141120,155597,12910,0.011,-0.964,-0.058,-1.463,-0.122,0.244,614.447
141121,155642,12606,0.013,-0.964,-0.051,-1.463,-0.122,0.244,614.451
141121,155589,12914,0.013,-0.961,-0.059,-1.402,-0.061,0.305,614.457
141128,155642,12606,0.009,-0.962,-0.061,-1.402,-0.061,0.305,614.461
141128,155552,12929,0.006,-0.964,-0.06,-0.976,0.183,0.488,614.467
141131,155642,12606,0.011,-0.968,-0.068,-0.976,0.183,0.488,614.471
141131,155550,12892,0.01,-0.972,-0.062,0.183,0.549,0.427,614.477
141123,155642,12606,0.01,-0.961,-0.062,0.183,0.549,0.427,614.481
141123,155567,12919,0.009,-0.959,-0.063,1.28,0.793,0.488,614.487
141151,155642,12606,0.009,-0.959,-0.056,1.28,0.793,0.488,614.491
141151,155588,12921,0.009,-0.957,-0.05,2.256,1.098,0.488,614.497
141173,155642,12606,0.009,-0.955,-0.047,2.256,1.098,0.488,614.501
141173,155637,12918,0.009,-0.957,-0.038,2.378,1.098,0.427,614.507
141184,155642,12606,0.01,-0.958,-0.038,2.378,1.098,0.427,614.51
141184,155608,12923,0.011,-0.961,-0.045,1.22,0.793,0.366,614.517
141184,155642,12606,0.01,-0.957,-0.041,1.22,0.793,0.366,614.52
141184,155635,12903,0.011,-0.956,-0.035,0.061,0.549,0.427,614.527
141193,155642,12606,0.008,-0.956,-0.036,0.061,0.549,0.427,614.53
141193,155636,12919,0.009,-0.958,-0.042,-1.341,0.244,0.305,614.536
141191,155642,12606,0.007,-0.959,-0.043,-1.341,0.244,0.305,614.54
141191,155633,12927,0.005,-0.958,-0.049,-2.622,0.122,0,614.546
141209,155642,12606,0.006,-0.964,-0.055,-2.622,0.122,0,614.55
141209,155643,12947,0.009,-0.963,-0.053,-2.866,-0.122,0,614.556
141196,155642,12606,0.009,-0.963,-0.053,-2.866,-0.122,0,614.56
141196,155646,12926,0.012,-0.955,-0.072,-2.5,-0.244,0,614.566
141215,155642,12606,0.012,-0.955,-0.072,-2.5,-0.244,0,614.57
141215,155635,12918,0.01,-0.968,-0.069,-1.22,0,-0.061,614.576
141217,155642,12606,0.01,-0.968,-0.069,-1.22,0,-0.061,614.58
141217,155636,12964,0.012,-0.966,-0.062,-0.183,0.244,0.061,614.586
141253,155898,12606,0.012,-0.966,-0.062,-0.183,0.244,0.061,614.59
141253,155665,12935,0.012,-0.966,-0.064,0.732,0.671,0.305,614.596
141253,155898,12606,0.012,-0.966,-0.064,0.732,0.671,0.305,614.6
141253,155677,12936,0.014,-0.961,-0.053,1.159,0.732,0.549,614.606
141286,155898,12606,0.014,-0.961,-0.053,1.159,0.732,0.549,614.609
141286,155689,12928,0.01,-0.958,-0.051,1.463,0.732,0.671,614.616
141287,155898,12606,0.01,-0.958,-0.051,1.463,0.732,0.671,614.619
141287,155713,12945,0.009,-0.952,-0.042,1.524,0.793,0.549,614.626
141325,155898,12606,0.009,-0.952,-0.042,1.524,0.793,0.549,614.629
141325,155733,12952,0.008,-0.956,-0.038,0.183,0.305,0.61,614.635
141329,155898,12606,0.008,-0.956,-0.038,0.183,0.305,0.61,614.639
141329,155746,12941,0.008,-0.957,-0.044,-1.646,-0.122,0.244,614.645
141313,155898,12606,0.008,-0.957,-0.044,-1.646,-0.122,0.244,614.649
141313,155733,12946,0.01,-0.967,-0.062,-2.683,-0.183,0,614.655
141307,155898,12606,0.01,-0.967,-0.062,-2.683,-0.183,0,614.659
141307,155722,12948,0.014,-0.969,-0.068,-2.256,-0.061,0,614.665
141288,155898,12606,0.014,-0.969,-0.068,-2.256,-0.061,0,614.669
141288,155709,12939,0.013,-0.965,-0.064,-0.549,0.366,0.305,614.675
141301,155898,12606,0.013,-0.965,-0.064,-0.549,0.366,0.305,614.679
141301,155717,12948,0.009,-0.964,-0.061,0.854,0.793,0.427,614.685
141312,155898,12606,0.009,-0.964,-0.061,0.854,0.793,0.427,614.689
141312,155736,12935,0.012,-0.958,-0.055,1.707,1.037,0.61,614.695
141318,155898,12606,0.012,-0.958,-0.055,1.707,1.037,0.61,614.699
141318,155720,12940,0.008,-0.956,-0.049,1.707,1.037,0.61,614.705
141304,155898,12606,0.009,-0.956,-0.043,2.073,1.098,0.61,614.709
141304,155750,12939,0.01,-0.962,-0.047,2.073,1.098,0.61,614.715
141324,155898,12606,0.01,-0.961,-0.052,1.28,0.854,0.61,614.718
141324,155777,12957,0.009,-0.964,-0.054,1.28,0.854,0.61,614.725
141328,155898,12606,0.013,-0.96,-0.055,0.793,0.549,0.671,614.728
141328,155738,12945,0.012,-0.959,-0.054,0.793,0.549,0.671,614.734
141346,155898,12606,0.01,-0.962,-0.047,0.793,0.671,0.671,614.738
141346,155734,12944,0.007,-0.961,-0.038,0.793,0.671,0.671,614.744
141303,155898,12606,0.005,-0.958,-0.04,0.61,0.488,0.671,614.748
141303,155741,12943,0.009,-0.956,-0.041,0.61,0.488,0.671,614.754
141305,155898,12606,0.005,-0.954,-0.04,-0.793,0.122,0.488,614.758
141305,155725,12931,0.005,-0.951,-0.042,-0.793,0.122,0.488,614.764
141316,155898,12606,0.006,-0.951,-0.052,-1.707,0.183,0.183,614.768
141316,155723,12948,0.007,-0.96,-0.058,-1.707,0.183,0.183,614.774
141358,155898,12606,0.01,-0.965,-0.058,-2.134,0.122,-0.061,614.778
141358,155725,12940,0.011,-0.965,-0.057,-2.134,0.122,-0.061,614.784
141336,155898,12606,0.009,-0.962,-0.062,-1.89,-0.244,0.061,614.788
141336,155762,12946,0.01,-0.963,-0.06,-1.89,-0.244,0.061,614.794
141348,155898,12606,0.01,-0.969,-0.06,-1.037,0.122,0.122,614.798
141348,155757,12949,0.012,-0.971,-0.058,-1.037,0.122,0.122,614.804
141335,155898,12606,0.012,-0.963,-0.066,-0.549,0.427,0.122,614.808
141335,155763,12950,0.01,-0.961,-0.062,-0.549,0.427,0.122,614.814
141317,155898,12606,0.01,-0.965,-0.054,0.427,0.427,0.305,614.817
141317,155758,12941,0.011,-0.963,-0.055,0.427,0.427,0.305,614.824
141345,155898,12606,0.011,-0.958,-0.057,0.671,0.488,0.366,614.827
141345,155787,12953,0.014,-0.955,-0.051,0.671,0.488,0.366,614.834
141348,155898,12606,0.012,-0.959,-0.052,0.671,0.671,0.305,614.837
141348,155761,12921,0.01,-0.965,-0.052,0.671,0.671,0.305,614.843
141296,155898,12606,0.009,-0.963,-0.05,0.793,0.488,0.427,614.847
141296,155739,12942,0.008,-0.957,-0.043,0.793,0.488,0.427,614.853
141293,155898,12606,0.008,-0.956,-0.041,0.305,0.488,0.488,614.857
141293,155745,12937,0.007,-0.957,-0.047,0.305,0.488,0.488,614.863
141294,155898,12606,0.01,-0.957,-0.052,-0.61,0.244,0.366,614.867
141294,155726,12936,0.012,-0.962,-0.057,-0.61,0.244,0.366,614.873
141320,155898,12606,0.01,-0.97,-0.055,-0.793,0.122,0.244,614.877
141320,155735,12940,0.01,-0.965,-0.051,-0.793,0.122,0.244,614.883
141347,155898,12606,0.011,-0.963,-0.056,-0.366,0.122,0.305,614.887
141347,155767,12945,0.013,-0.964,-0.059,-0.366,0.122,0.305,614.893
141351,155898,12606,0.013,-0.967,-0.058,-0.061,0.488,0.366,614.897
141351,155784,12951,0.01,-0.971,-0.06,-0.061,0.488,0.366,614.903
141331,155898,12606,0.01,-0.961,-0.062,0.793,1.037,0.427,614.907
141331,155787,12962,0.012,-0.956,-0.054,0.793,1.037,0.427,614.913
141345,155898,12606,0.01,-0.953,-0.049,1.341,0.976,0.671,614.916
141345,155781,12946,0.01,-0.956,-0.047,1.341,0.976,0.671,614.923
141313,155898,12606,0.01,-0.959,-0.049,1.037,0.854,0.488,614.926
141313,155746,12934,0.012,-0.962,-0.051,1.037,0.854,0.488,614.932
141303,155898,12606,0.013,-0.959,-0.047,0.061,0.488,0.366,614.936
141303,155729,12938,0.009,-0.956,-0.05,0.061,0.488,0.366,614.942
141294,155898,12606,0.009,-0.958,-0.052,-0.732,0.244,0.427,614.946
141294,155727,12942,0.007,-0.965,-0.056,-0.732,0.244,0.427,614.952
141294,155898,12606,0.01,-0.969,-0.057,-0.732,0,0.305,614.956
141294,155725,12926,0.013,-0.965,-0.053,-0.732,0,0.305,614.962
141290,155898,12606,0.009,-0.956,-0.055,-0.549,0.183,0.427,614.966
141290,155749,12954,0.009,-0.958,-0.06,-0.549,0.183,0.427,614.972
