138384,156865,12107,0.032,-0.926,-0.223,0.61,0.549,0.427,241.01
138386,156922,12606,0.032,-0.926,-0.223,0.61,0.549,0.427,241.014
138386,156860,12118,0.027,-0.923,-0.226,0.793,0.488,0.61,241.02
138367,156922,12606,0.027,-0.923,-0.226,0.793,0.488,0.61,241.024
138367,156839,12108,0.033,-0.931,-0.234,0,0.549,0.427,241.03
138337,156922,12606,0.033,-0.931,-0.234,0,0.549,0.427,241.034
138337,156860,12104,0.029,-0.921,-0.214,-0.122,0.427,0.244,241.04
138357,156922,12606,0.029,-0.921,-0.214,-0.122,0.427,0.244,241.043
138357,156862,12128,0.028,-0.927,-0.231,-0.366,0.427,0.305,241.05
138368,156922,12606,0.028,-0.927,-0.231,-0.366,0.427,0.305,241.053
138368,156873,12120,0.036,-0.946,-0.231,-1.159,0.366,0,241.059
138408,156922,12606,0.036,-0.946,-0.231,-1.159,0.366,0,241.063
138408,156881,12113,0.03,-0.929,-0.234,-1.159,0.061,0.061,241.069
138392,156922,12606,0.03,-0.929,-0.234,-1.159,0.061,0.061,241.073
138392,156906,12112,0.036,-0.939,-0.242,-0.671,0.122,0.183,241.079
138405,156922,12606,0.036,-0.939,-0.242,-0.671,0.122,0.183,241.083
138405,156880,12114,0.035,-0.938,-0.24,-0.122,0.488,0.183,241.089
138410,156922,12606,0.035,-0.938,-0.24,-0.122,0.488,0.183,241.093
138410,156896,12122,0.03,-0.924,-0.23,0.976,0.793,0.488,241.099
138384,156922,12606,0.03,-0.924,-0.23,0.976,0.793,0.488,241.103
138384,156882,12115,0.032,-0.929,-0.216,1.22,0.854,0.61,241.109
138402,156922,12606,0.032,-0.929,-0.216,1.22,0.854,0.61,241.113
138402,156894,12107,0.03,-0.927,-0.222,0.61,0.671,0.427,241.119
138387,156922,12606,0.03,-0.927,-0.222,0.61,0.671,0.427,241.123
138387,156884,12103,0.032,-0.927,-0.227,-0.427,0.488,0.244,241.129
138382,156922,12606,0.032,-0.927,-0.227,-0.427,0.488,0.244,241.133
138382,156874,12111,0.027,-0.928,-0.214,-1.22,0.061,0.244,241.139
138389,156922,12606,0.027,-0.928,-0.214,-1.22,0.061,0.244,241.142
138389,156872,12109,0.029,-0.93,-0.238,-1.646,-0.366,0.366,241.149
138391,156922,12606,0.029,-0.93,-0.238,-1.646,-0.366,0.366,241.152
138391,156884,12116,0.032,-0.94,-0.243,-2.378,-0.366,0.244,241.158
138385,156922,12606,0.039,-0.944,-0.236,-2.378,-0.366,0.244,241.162
138385,156859,12112,0.036,-0.937,-0.234,-1.829,-0.488,0.305,241.168
138357,156922,12606,0.031,-0.929,-0.241,-1.829,-0.488,0.305,241.172
138357,156874,12107,0.032,-0.93,-0.25,-0.854,-0.061,0.488,241.178
138334,156922,12606,0.032,-0.942,-0.244,-0.854,-0.061,0.488,241.182
138334,156846,12115,0.036,-0.944,-0.243,0,0.183,0.427,241.188
138326,156922,12606,0.032,-0.936,-0.239,0,0.183,0.427,241.192
138326,156840,12107,0.031,-0.924,-0.24,1.22,0.732,0.549,241.198
138369,156922,12606,0.029,-0.925,-0.234,1.22,0.732,0.549,241.202
138369,156840,12103,0.032,-0.925,-0.231,1.463,0.854,0.61,241.208
138349,156922,12606,0.036,-0.93,-0.233,1.463,0.854,0.61,241.212
138349,156839,12107,0.033,-0.93,-0.225,1.28,0.793,0.488,241.218
138360,156922,12606,0.032,-0.927,-0.225,1.28,0.793,0.488,241.222
138360,156866,12113,0.03,-0.923,-0.228,1.159,0.793,0.549,241.228
138354,156922,12606,0.03,-0.927,-0.23,1.159,0.793,0.549,241.232
138354,156851,12115,0.033,-0.933,-0.224,0.671,0.854,0.366,241.238
138370,156922,12606,0.035,-0.933,-0.217,0.671,0.854,0.366,241.241
138370,156849,12128,0.032,-0.927,-0.221,-0.061,0.671,0.366,241.248
138359,156922,12606,0.027,-0.934,-0.229,-0.061,0.671,0.366,241.251
138359,156838,12107,0.032,-0.943,-0.228,-0.854,0.61,0.244,241.258
138358,156922,12606,0.036,-0.946,-0.231,-0.854,0.61,0.244,241.261
138358,156862,12124,0.036,-0.945,-0.233,-0.488,0.488,0.183,241.267
138371,156922,12606,0.032,-0.937,-0.233,-0.488,0.488,0.183,241.271
138371,156834,12111,0.028,-0.931,-0.229,0,0.671,0.366,241.277
138381,156922,12606,0.028,-0.927,-0.231,0,0.671,0.366,241.281
138381,156852,12118,0.031,-0.926,-0.23,-0.244,0.671,0.366,241.287
138391,156922,12606,0.03,-0.927,-0.235,-0.244,0.671,0.366,241.291
138391,156873,12113,0.033,-0.928,-0.238,-0.122,0.671,0.366,241.297
138381,156922,12606,0.037,-0.924,-0.228,-0.122,0.671,0.366,241.301
138381,156863,12113,0.032,-0.919,-0.229,0.366,0.549,0.488,241.307
138379,156922,12606,0.028,-0.924,-0.235,0.366,0.549,0.488,241.311
138379,156851,12121,0.031,-0.928,-0.23,0.305,0.488,0.488,241.317
138350,156922,12606,0.035,-0.931,-0.234,0.305,0.488,0.488,241.321
138350,156796,12111,0.033,-0.938,-0.222,0.122,0.061,0.366,241.327
138299,156922,12606,0.03,-0.937,-0.213,0.122,0.061,0.366,241.331
138299,156794,12102,0.029,-0.931,-0.215,-0.488,0,0.427,241.337
138266,156922,12606,0.03,-0.935,-0.213,-0.488,0,0.427,241.34
138266,156768,12101,0.028,-0.937,-0.219,-1.646,0,0.183,241.347
138244,156922,12606,0.03,-0.945,-0.226,-1.646,0,0.183,241.35
138244,156773,12098,0.032,-0.944,-0.23,-2.378,-0.183,-0.122,241.357
138253,156922,12606,0.032,-0.938,-0.231,-2.378,-0.183,-0.122,241.36
138253,156745,12090,0.034,-0.928,-0.23,-2.195,-0.122,-0.183,241.366
138272,156922,12606,0.031,-0.933,-0.24,-2.195,-0.122,-0.183,241.37
138272,156796,12106,0.03,-0.935,-0.247,-1.707,0,-0.122,241.376
138318,156922,12606,0.035,-0.935,-0.251,-1.707,0,-0.122,241.38
138318,156794,12102,0.035,-0.937,-0.25,-0.732,0.061,-0.061,241.386
138325,156922,12606,0.035,-0.935,-0.245,-0.732,0.061,-0.061,241.39
138325,156805,12105,0.032,-0.926,-0.237,0.61,0.366,0.366,241.396
138357,156922,12606,0.033,-0.923,-0.236,0.61,0.366,0.366,241.4
138357,156831,12111,0.032,-0.925,-0.234,0.854,0.61,0.61,241.406
138351,156922,12606,0.034,-0.934,-0.23,0.854,0.61,0.61,241.41
138351,156833,12117,0.031,-0.934,-0.221,0.854,0.549,0.549,241.416
138355,156922,12606,0.029,-0.924,-0.212,0.854,0.549,0.549,241.42
138355,156831,12107,0.027,-0.92,-0.222,0.366,0.366,0.549,241.426
138354,156922,12606,0.029,-0.928,-0.222,0.366,0.366,0.549,241.43
138354,156835,12111,0.03,-0.933,-0.215,-0.976,0.183,0.366,241.436
138375,156922,12606,0.033,-0.929,-0.22,-0.976,0.183,0.366,241.439
138375,156840,12113,0.032,-0.933,-0.236,-1.89,0,0.183,241.446
138370,156922,12606,0.031,-0.936,-0.24,-1.89,0,0.183,241.449
138370,156883,12113,0.037,-0.935,-0.238,-1.951,0,0,241.456
138392,156922,12606,0.035,-0.938,-0.238,-1.951,0,0,241.459
138392,156861,12110,0.036,-0.932,-0.245,-1.159,0,0.183,241.465
138377,156922,12606,0.034,-0.929,-0.246,-1.159,0,0.183,241.469
138377,156862,12129,0.034,-0.932,-0.241,-0.061,0.366,0.366,241.475
138382,156922,12606,0.033,-0.932,-0.242,-0.061,0.366,0.366,241.479
138382,156857,12126,0.034,-0.932,-0.241,0.915,0.671,0.488,241.485
138396,156922,12606,0.032,-0.927,-0.229,0.915,0.671,0.488,241.489
138396,156889,12125,0.028,-0.919,-0.224,1.28,0.793,0.671,241.495
138402,156922,12606,0.029,-0.921,-0.223,1.28,0.793,0.671,241.499
138402,156869,12116,0.028,-0.927,-0.22,0.671,0.976,0.549,241.505
138399,156922,12606,0.024,-0.934,-0.221,0.671,0.976,0.549,241.509
138399,156854,12105,0.028,-0.933,-0.228,0.061,0.732,0.244,241.515
138393,156922,12606,0.036,-0.931,-0.227,0.061,0.732,0.244,241.519
138393,156849,12109,0.033,-0.933,-0.23,-0.244,0.793,0.061,241.525
138372,156922,12606,0.032,-0.928,-0.231,-0.244,0.793,0.061,241.529
138372,156853,12092,0.031,-0.927,-0.227,-0.305,0.915,0.122,241.535
138368,156922,12606,0.034,-0.931,-0.236,-0.305,0.915,0.122,241.538
138368,156841,12102,0.034,-0.943,-0.242,-0.183,0.793,0,241.545
138372,156922,12606,0.036,-0.948,-0.237,-0.183,0.793,0,241.548
138372,156837,12114,0.036,-0.937,-0.233,0.488,0.671,0.122,241.555
138382,156922,12606,0.036,-0.926,-0.239,0.488,0.671,0.122,241.558
138382,156842,12115,0.029,-0.925,-0.235,0.915,0.671,0.427,241.564
138386,156922,12606,0.032,-0.933,-0.227,0.915,0.671,0.427,241.568
138386,156854,12126,0.035,-0.937,-0.225,0.915,0.549,0.366,241.574
138382,156922,12606,0.034,-0.93,-0.223,0.915,0.549,0.366,241.578
138382,156896,12106,0.031,-0.925,-0.232,0.427,0.671,0.366,241.584
138403,156922,12606,0.029,-0.929,-0.234,0.427,0.671,0.366,241.588
138403,156858,12124,0.035,-0.934,-0.231,0.183,0.671,0.305,241.594
138417,156922,12606,0.034,-0.93,-0.23,0.183,0.671,0.305,241.598
138417,156860,12110,0.032,-0.919,-0.22,0.183,0.488,0.488,241.604
138413,156922,12606,0.027,-0.912,-0.224,0.183,0.488,0.488,241.608
138413,156875,12109,0.027,-0.923,-0.229,-0.305,0.549,0.427,241.614
138387,156922,12606,0.027,-0.923,-0.229,-0.305,0.549,0.427,241.618
138387,156857,12110,0.033,-0.932,-0.227,-0.793,0.305,0.122,241.624
138354,156922,12606,0.033,-0.932,-0.227,-0.793,0.305,0.122,241.628
138354,156822,12101,0.029,-0.925,-0.226,-0.854,0.122,0.305,241.634
138324,156922,12606,0.029,-0.925,-0.226,-0.854,0.122,0.305,241.637
138324,156780,12097,0.03,-0.942,-0.231,-0.732,0.183,0.183,241.644
138304,156922,12606,0.03,-0.942,-0.231,-0.732,0.183,0.183,241.647
138304,156781,12109,0.032,-0.93,-0.234,-0.549,0.305,0.122,241.654
138283,156922,12606,0.032,-0.93,-0.234,-0.549,0.305,0.122,241.657
138283,156801,12101,0.03,-0.927,-0.238,-0.366,0.427,0.366,241.663
138326,156922,12606,0.03,-0.927,-0.238,-0.366,0.427,0.366,241.667
138326,156797,12098,0.033,-0.938,-0.234,-0.061,0.305,0.244,241.673
138358,156922,12606,0.033,-0.938,-0.234,-0.061,0.305,0.244,241.677
138358,156816,12103,0.028,-0.919,-0.222,0.427,0.244,0.488,241.683
138385,156922,12606,0.028,-0.919,-0.222,0.427,0.244,0.488,241.687
138385,156881,12107,0.033,-0.923,-0.225,-0.122,0.183,0.427,241.693
138385,156922,12606,0.033,-0.923,-0.225,-0.122,0.183,0.427,241.697
138385,156881,12103,0.038,-0.936,-0.229,-0.915,0,0.183,241.703
138416,156922,12606,0.038,-0.936,-0.229,-0.915,0,0.183,241.707
138416,156864,12121,0.035,-0.933,-0.234,-1.037,-0.244,0.244,241.713
138371,156922,12606,0.035,-0.933,-0.234,-1.037,-0.244,0.244,241.717
138371,156861,12129,0.033,-0.944,-0.252,-1.463,-0.305,0.305,241.723
138350,156922,12606,0.033,-0.944,-0.252,-1.463,-0.305,0.305,241.727
138350,156845,12106,0.035,-0.954,-0.248,-0.915,-0.244,0.305,241.733
138370,156922,12606,0.035,-0.954,-0.248,-0.915,-0.244,0.305,241.736
138370,156875,12104,0.032,-0.936,-0.233,0.305,0.366,0.549,241.743
138389,156922,12606,0.032,-0.936,-0.233,0.305,0.366,0.549,241.746
138389,156859,12113,0.028,-0.926,-0.225,1.098,0.793,0.61,241.753
138387,156922,12606,0.028,-0.926,-0.225,1.098,0.793,0.61,241.756
138387,156861,12112,0.029,-0.926,-0.222,1.098,0.793,0.61,241.762
138407,156922,12606,0.032,-0.927,-0.225,0.915,0.671,0.488,241.766
138407,156894,12105,0.033,-0.923,-0.225,0.915,0.671,0.488,241.772
138436,156922,12606,0.033,-0.923,-0.231,0.183,0.427,0.427,241.776
138436,156890,12130,0.032,-0.927,-0.236,0.183,0.427,0.427,241.782
138404,156922,12606,0.033,-0.936,-0.241,-0.122,0.427,0.366,241.786
138404,156900,12113,0.036,-0.939,-0.24,-0.122,0.427,0.366,241.792
138404,156922,12606,0.035,-0.938,-0.237,0.427,0.488,0.305,241.796
138404,156853,12115,0.033,-0.934,-0.228,0.427,0.488,0.305,241.802
138356,156922,12606,0.032,-0.929,-0.227,0.671,0.61,0.427,241.806
138356,156829,12115,0.032,-0.936,-0.223,0.671,0.61,0.427,241.812
138326,156922,12606,0.03,-0.94,-0.218,0.244,0.549,0.366,241.816
138326,156814,12106,0.032,-0.937,-0.213,0.244,0.549,0.366,241.822
138328,156922,12606,0.031,-0.925,-0.204,-0.61,0.427,0.305,241.826
