137039,154276,12369,0.029,-0.957,-0.086,-0.305,0.366,0.61,68.389
137042,154362,12606,0.028,-0.954,-0.089,-0.305,0.366,0.427,68.392
137042,154288,12379,0.031,-0.96,-0.091,-0.305,0.366,0.427,68.399
137032,154362,12606,0.032,-0.963,-0.088,-0.061,0.244,0.305,68.402
137032,154272,12391,0.028,-0.959,-0.089,-0.061,0.244,0.305,68.408
137051,154362,12606,0.031,-0.955,-0.092,0.244,0.366,0.366,68.412
137051,154281,12391,0.033,-0.955,-0.09,0.244,0.366,0.366,68.418
137059,154362,12606,0.032,-0.961,-0.09,0.305,0.366,0.366,68.422
137059,154273,12400,0.033,-0.961,-0.089,0.305,0.366,0.366,68.428
137059,154362,12606,0.032,-0.959,-0.083,0.488,0.427,0.244,68.432
137059,154274,12393,0.032,-0.954,-0.084,0.488,0.427,0.244,68.438
137044,154362,12606,0.034,-0.949,-0.085,-0.061,0.427,0.244,68.442
137044,154286,12394,0.032,-0.953,-0.083,-0.061,0.427,0.244,68.448
137060,154362,12606,0.033,-0.957,-0.081,-0.488,0.305,0.183,68.452
137060,154243,12379,0.035,-0.96,-0.084,-0.488,0.305,0.183,68.458
137036,154362,12606,0.031,-0.963,-0.089,-0.915,0.183,0.244,68.462
137036,154271,12394,0.033,-0.963,-0.086,-0.915,0.183,0.244,68.468
137052,154362,12606,0.031,-0.956,-0.088,-0.854,0.305,0.305,68.472
137052,154241,12382,0.032,-0.952,-0.09,-0.854,0.305,0.305,68.478
137010,154362,12606,0.036,-0.955,-0.091,-0.793,0.244,0.366,68.482
137010,154266,12385,0.033,-0.961,-0.091,-0.793,0.244,0.366,68.488
137022,154362,12606,0.034,-0.965,-0.088,-0.488,0.366,0.427,68.491
137022,154262,12382,0.033,-0.959,-0.09,-0.488,0.366,0.427,68.498
137041,154362,12606,0.033,-0.952,-0.094,-0.427,0.366,0.366,68.501
137041,154258,12370,0.034,-0.956,-0.096,-0.427,0.366,0.366,68.508
137029,154362,12606,0.031,-0.962,-0.096,0.122,0.488,0.305,68.511
137029,154262,12385,0.033,-0.959,-0.09,0.122,0.488,0.305,68.517
137042,154362,12606,0.036,-0.956,-0.088,0.732,0.671,0.366,68.521
137042,154288,12392,0.031,-0.953,-0.084,0.732,0.671,0.366,68.527
137042,154362,12606,0.031,-0.951,-0.087,0.549,0.732,0.427,68.531
137042,154273,12393,0.031,-0.956,-0.086,0.549,0.732,0.427,68.537
137049,154362,12606,0.032,-0.956,-0.086,0.244,0.671,0.427,68.541
137049,154297,12381,0.032,-0.959,-0.085,0.244,0.671,0.427,68.547
137037,154362,12606,0.031,-0.956,-0.082,0.183,0.427,0.427,68.551
137037,154269,12386,0.031,-0.951,-0.084,0.183,0.427,0.427,68.557
137041,154362,12606,0.03,-0.953,-0.086,-0.244,0.366,0.366,68.561
137041,154275,12375,0.033,-0.96,-0.087,-0.244,0.366,0.366,68.567
137027,154362,12606,0.034,-0.962,-0.086,-0.427,0.244,0.244,68.571
137027,154259,12375,0.035,-0.96,-0.09,-0.427,0.244,0.244,68.577
137010,154362,12606,0.032,-0.955,-0.088,-0.427,0.244,0.366,68.581
137010,154239,12383,0.032,-0.952,-0.08,-0.427,0.244,0.366,68.587
136996,154362,12606,0.033,-0.955,-0.085,-0.732,0.305,0.427,68.59
136996,154254,12379,0.032,-0.961,-0.088,-0.732,0.305,0.427,68.597
137006,154362,12606,0.031,-0.962,-0.089,-0.793,0.244,0.305,68.6
137006,154276,12382,0.031,-0.957,-0.093,-0.793,0.244,0.305,68.607
137022,154362,12606,0.031,-0.957,-0.089,-0.671,0.305,0.183,68.61
137022,154246,12382,0.032,-0.957,-0.087,-0.671,0.305,0.183,68.616
137022,154362,12606,0.031,-0.957,-0.089,-0.366,0.366,0.305,68.62
137022,154258,12373,0.032,-0.955,-0.09,-0.366,0.366,0.305,68.626
137009,154362,12606,0.03,-0.959,-0.085,-0.061,0.61,0.366,68.63
137009,154240,12391,0.033,-0.957,-0.087,-0.061,0.61,0.366,68.636
137026,154362,12606,0.033,-0.957,-0.087,-0.061,0.61,0.366,68.64
137026,154255,12380,0.03,-0.95,-0.083,0.183,0.61,0.366,68.646
137008,154362,12606,0.03,-0.95,-0.083,0.183,0.61,0.366,68.65
137008,154267,12386,0.033,-0.958,-0.089,-0.061,0.427,0.488,68.656
137016,154362,12606,0.033,-0.958,-0.089,-0.061,0.427,0.488,68.66
137016,154250,12382,0.031,-0.956,-0.087,-0.488,0.366,0.427,68.666
136987,154362,12606,0.031,-0.956,-0.087,-0.488,0.366,0.427,68.67
136987,154240,12369,0.032,-0.96,-0.092,-0.732,0.183,0.366,68.676
136969,154362,12606,0.032,-0.96,-0.092,-0.732,0.183,0.366,68.68
136969,154240,12378,0.031,-0.96,-0.088,-0.244,0.427,0.427,68.686
137022,154362,12606,0.031,-0.96,-0.088,-0.244,0.427,0.427,68.689
137022,154232,12372,0.034,-0.96,-0.091,-0.061,0.488,0.366,68.696
136989,154362,12606,0.034,-0.96,-0.091,-0.061,0.488,0.366,68.699
136989,154237,12378,0.029,-0.958,-0.087,0.244,0.488,0.488,68.706
136995,154362,12606,0.029,-0.958,-0.087,0.244,0.488,0.488,68.709
136995,154240,12358,0.032,-0.953,-0.072,0.61,0.61,0.488,68.715
137006,154362,12606,0.032,-0.953,-0.072,0.61,0.61,0.488,68.719
137006,154269,12380,0.03,-0.952,-0.075,0.244,0.549,0.549,68.725
137010,154362,12606,0.03,-0.952,-0.075,0.244,0.549,0.549,68.729
137010,154250,12374,0.032,-0.955,-0.083,-0.976,0.488,0.549,68.735
