138728,156410,12606,0.006,-0.916,-0.264,-0.244,0.488,0.427,473
138728,156334,12616,0.008,-0.92,-0.268,-0.732,0.305,0.488,473.006
138701,156410,12606,0.007,-0.925,-0.275,-0.732,0.305,0.488,473.01
138701,156334,12616,0.008,-0.926,-0.275,-0.671,0.427,0.244,473.016
138704,156410,12606,0.013,-0.925,-0.271,-0.671,0.427,0.244,473.02
138704,156335,12626,0.012,-0.922,-0.273,-0.488,0.366,0.244,473.026
138717,156410,12606,0.007,-0.925,-0.271,-0.488,0.366,0.244,473.029
138717,156326,12605,0.012,-0.921,-0.271,-0.183,0.366,0.427,473.036
138706,156410,12606,0.01,-0.916,-0.267,-0.183,0.366,0.427,473.039
138706,156337,12614,0.01,-0.918,-0.268,-0.061,0.366,0.488,473.046
138718,156410,12606,0.01,-0.922,-0.269,-0.061,0.366,0.488,473.049
138718,156326,12622,0.008,-0.923,-0.269,0.305,0.427,0.488,473.055
138759,156410,12606,0.011,-0.924,-0.268,0.305,0.427,0.488,473.059
138759,156378,12616,0.011,-0.92,-0.265,0.122,0.488,0.488,473.065
138747,156410,12606,0.008,-0.917,-0.265,0.122,0.488,0.488,473.069
138747,156370,12621,0.009,-0.918,-0.267,-0.305,0.366,0.549,473.075
138744,156410,12606,0.007,-0.922,-0.27,-0.305,0.366,0.549,473.079
138744,156360,12622,0.006,-0.925,-0.267,-0.671,0.366,0.427,473.085
138733,156410,12606,0.008,-0.921,-0.273,-0.671,0.366,0.427,473.089
138733,156359,12604,0.011,-0.922,-0.276,-0.793,0.427,0.305,473.095
138707,156410,12606,0.009,-0.922,-0.268,-0.793,0.427,0.305,473.099
138707,156331,12624,0.008,-0.923,-0.264,-0.549,0.366,0.366,473.105
138703,156410,12606,0.006,-0.92,-0.27,-0.549,0.366,0.366,473.109
138703,156315,12609,0.01,-0.923,-0.268,-0.244,0.427,0.305,473.115
138699,156410,12606,0.01,-0.923,-0.269,-0.244,0.427,0.305,473.119
138699,156342,12610,0.007,-0.924,-0.271,0.244,0.488,0.305,473.125
138688,156410,12606,0.01,-0.922,-0.266,0.244,0.488,0.305,473.128
138688,156316,12610,0.009,-0.917,-0.265,0.366,0.549,0.366,473.135
138686,156410,12606,0.006,-0.919,-0.27,0.366,0.549,0.366,473.138
138686,156302,12621,0.007,-0.923,-0.27,0.061,0.488,0.366,473.145
138656,156410,12606,0.011,-0.921,-0.267,0.061,0.488,0.366,473.148
138656,156312,12617,0.009,-0.92,-0.266,-0.061,0.366,0.305,473.154
138661,156410,12606,0.005,-0.918,-0.265,-0.061,0.366,0.305,473.158
138661,156297,12605,0.009,-0.918,-0.266,-0.549,0.305,0.366,473.164
138646,156410,12606,0.009,-0.92,-0.266,-0.549,0.305,0.366,473.168
138646,156307,12612,0.01,-0.92,-0.268,-0.793,0.366,0.366,473.174
138656,156410,12606,0.009,-0.921,-0.271,-0.793,0.366,0.366,473.178
138656,156280,12609,0.008,-0.922,-0.272,-0.671,0.305,0.305,473.184
138674,156410,12606,0.01,-0.924,-0.273,-0.671,0.305,0.305,473.188
138674,156284,12611,0.012,-0.924,-0.278,-0.366,0.244,0.366,473.194
138654,156410,12606,0.008,-0.926,-0.273,-0.366,0.244,0.366,473.198
138654,156317,12615,0.007,-0.924,-0.273,0.061,0.366,0.488,473.204
138693,156410,12606,0.008,-0.923,-0.268,0.061,0.366,0.488,473.208
138693,156317,12615,0.01,-0.92,-0.264,0.305,0.61,0.427,473.214
138698,156410,12606,0.007,-0.917,-0.268,0.305,0.61,0.427,473.218
138698,156332,12612,0.005,-0.92,-0.274,0,0.549,0.549,473.224
138688,156410,12606,0.01,-0.923,-0.267,0,0.549,0.549,473.228
138688,156319,12599,0.009,-0.922,-0.267,0.061,0.366,0.488,473.234
138698,156410,12606,0.006,-0.917,-0.263,0.061,0.366,0.488,473.237
138698,156327,12613,0.008,-0.913,-0.263,-0.305,0.183,0.427,473.244
138695,156410,12606,0.007,-0.915,-0.269,-0.305,0.183,0.427,473.247
