141871,157702,12623,-0.017,-0.971,-0.062,-1.829,-0.122,0.915,638.237
141901,157690,12606,-0.015,-0.961,-0.067,-0.122,0.366,0.671,638.241
141901,157676,12632,-0.018,-0.967,-0.064,-0.122,0.366,0.671,638.247
141923,157946,12606,-0.02,-0.971,-0.059,1.341,0.793,0.427,638.251
141923,157726,12628,-0.015,-0.961,-0.047,1.341,0.793,0.427,638.257
141913,157946,12606,-0.014,-0.956,-0.04,2.378,0.976,0.183,638.261
141913,157733,12625,-0.019,-0.954,-0.036,2.378,0.976,0.183,638.267
141911,157946,12606,-0.017,-0.953,-0.023,1.646,0.732,0.366,638.271
141911,157721,12624,-0.017,-0.953,-0.021,1.646,0.732,0.366,638.277
141889,157946,12606,-0.017,-0.951,-0.036,-0.61,0.122,0.305,638.28
141889,157710,12628,-0.014,-0.956,-0.044,-0.61,0.122,0.305,638.287
141852,157946,12606,-0.013,-0.962,-0.048,-2.5,-0.061,0.122,638.29
141852,157700,12606,-0.016,-0.962,-0.05,-2.5,-0.061,0.122,638.297
141815,157690,12606,-0.014,-0.961,-0.05,-2.134,-0.244,0.183,638.3
141815,157636,12603,-0.015,-0.965,-0.056,-2.134,-0.244,0.183,638.306
141796,157690,12606,-0.014,-0.973,-0.059,-1.585,0,0.427,638.31
141796,157604,12608,-0.018,-0.977,-0.069,-1.585,0,0.427,638.316
141774,157690,12606,-0.021,-0.975,-0.069,-0.549,0.549,0.488,638.32
141774,157613,12598,-0.02,-0.972,-0.061,-0.549,0.549,0.488,638.326
141804,157690,12606,-0.023,-0.97,-0.056,1.524,0.976,0.122,638.33
141804,157636,12603,-0.02,-0.961,-0.049,1.524,0.976,0.122,638.336
141821,157690,12606,-0.017,-0.952,-0.044,2.317,1.22,-0.244,638.34
141821,157669,12611,-0.02,-0.951,-0.045,2.317,1.22,-0.244,638.346
141833,157690,12606,-0.018,-0.956,-0.044,2.256,1.098,-0.366,638.35
141833,157687,12610,-0.018,-0.959,-0.04,2.256,1.098,-0.366,638.356
141845,157690,12606,-0.015,-0.959,-0.03,2.012,0.671,-0.427,638.36
141845,157684,12622,-0.013,-0.948,-0.023,2.012,0.671,-0.427,638.366
141848,157946,12606,-0.013,-0.946,-0.019,0.427,0.366,-0.122,638.37
141848,157713,12619,-0.013,-0.947,-0.031,0.427,0.366,-0.122,638.376
141853,157690,12606,-0.009,-0.95,-0.04,-2.012,0,0.122,638.379
141853,157685,12617,-0.009,-0.957,-0.036,-2.012,0,0.122,638.386
141833,157690,12606,-0.008,-0.965,-0.038,-3.171,-0.366,0.305,638.389
141833,157670,12618,-0.004,-0.967,-0.044,-3.171,-0.366,0.305,638.396
141814,157690,12606,-0.009,-0.967,-0.052,-3.598,-0.305,0.671,638.399
141814,157645,12613,-0.011,-0.973,-0.063,-3.598,-0.305,0.671,638.405
141829,157690,12606,-0.014,-0.979,-0.073,-3.049,0,1.037,638.409
141829,157639,12631,-0.017,-0.977,-0.076,-3.049,0,1.037,638.415
141836,157690,12606,-0.018,-0.979,-0.072,-0.976,0.61,0.976,638.419
141836,157654,12640,-0.018,-0.975,-0.068,-0.976,0.61,0.976,638.425
141844,157690,12606,-0.021,-0.962,-0.06,1.463,1.037,0.671,638.429
141844,157671,12625,-0.021,-0.956,-0.049,1.463,1.037,0.671,638.435
141844,157690,12606,-0.023,-0.957,-0.046,2.683,1.28,0.366,638.439
141844,157691,12609,-0.023,-0.953,-0.044,2.683,1.28,0.366,638.445
141885,157946,12606,-0.022,-0.949,-0.039,2.439,1.28,0,638.449
141885,157723,12614,-0.02,-0.949,-0.03,2.439,1.28,0,638.455
141892,157946,12606,-0.017,-0.954,-0.025,1.829,0.854,-0.305,638.459
141892,157718,12636,-0.017,-0.946,-0.021,1.829,0.854,-0.305,638.465
141853,157946,12606,-0.013,-0.946,-0.029,-0.305,0.061,-0.244,638.469
141853,157720,12625,-0.013,-0.959,-0.04,-0.305,0.061,-0.244,638.475
141824,157690,12606,-0.015,-0.967,-0.05,-2.439,-0.305,-0.183,638.478
141824,157675,12621,-0.01,-0.965,-0.047,-2.439,-0.305,-0.183,638.485
141816,157690,12606,-0.005,-0.961,-0.045,-2.439,-0.488,0.122,638.488
141816,157662,12598,-0.01,-0.96,-0.047,-2.439,-0.488,0.122,638.495
141807,157690,12606,-0.014,-0.963,-0.056,-2.195,-0.366,0.427,638.498
141807,157656,12625,-0.014,-0.968,-0.065,-2.195,-0.366,0.427,638.504
141814,157690,12606,-0.016,-0.975,-0.071,-1.402,0.305,0.366,638.508
141814,157651,12612,-0.015,-0.979,-0.069,-1.402,0.305,0.366,638.514
141822,157690,12606,-0.014,-0.966,-0.061,0.671,0.671,0.244,638.518
141822,157655,12617,-0.017,-0.957,-0.048,0.671,0.671,0.244,638.524
141828,157690,12606,-0.017,-0.957,-0.044,1.829,0.976,0.488,638.528
141828,157662,12625,-0.017,-0.963,-0.044,1.829,0.976,0.488,638.534
141858,157690,12606,-0.015,-0.962,-0.041,1.646,1.22,0.427,638.538
141858,157679,12614,-0.012,-0.952,-0.037,1.646,1.22,0.427,638.544
141825,157690,12606,-0.017,-0.95,-0.035,0.793,0.976,0.427,638.548
141825,157658,12615,-0.016,-0.951,-0.034,0.793,0.976,0.427,638.554
141793,157690,12606,-0.014,-0.957,-0.041,-0.427,0.671,0.488,638.558
141793,157636,12617,-0.012,-0.959,-0.042,-0.427,0.671,0.488,638.564
141787,157690,12606,-0.011,-0.961,-0.046,-1.707,0.122,0.549,638.568
141787,157630,12611,-0.014,-0.966,-0.056,-1.707,0.122,0.549,638.574
141737,157690,12606,-0.014,-0.974,-0.049,-1.951,0,0.61,638.577
141737,157602,12613,-0.014,-0.97,-0.058,-1.951,0,0.61,638.584
141755,157690,12606,-0.013,-0.965,-0.066,-1.463,0.244,0.427,638.587
141755,157628,12620,-0.014,-0.968,-0.056,-1.463,0.244,0.427,638.594
141786,157690,12606,-0.017,-0.967,-0.055,-0.244,0.793,0.366,638.597
141786,157634,12623,-0.02,-0.967,-0.062,-0.244,0.793,0.366,638.603
141792,157690,12606,-0.019,-0.968,-0.058,0.854,1.402,0.183,638.607
141792,157660,12619,-0.021,-0.962,-0.054,0.854,1.402,0.183,638.613
141824,157690,12606,-0.021,-0.96,-0.054,2.134,1.341,0,638.617
141824,157654,12625,-0.019,-0.959,-0.044,2.134,1.341,0,638.623
141839,157690,12606,-0.02,-0.958,-0.036,2.439,0.854,0.122,638.627
141839,157664,12619,-0.017,-0.952,-0.03,2.439,0.854,0.122,638.633
141870,157946,12606,-0.013,-0.953,-0.026,1.89,0.671,0.061,638.637
141870,157698,12611,-0.014,-0.95,-0.031,1.89,0.671,0.061,638.643
141852,157946,12606,-0.009,-0.949,-0.036,-0.122,0.244,0.183,638.647
141852,157713,12634,-0.009,-0.956,-0.043,-0.122,0.244,0.183,638.653
141864,157946,12606,-0.004,-0.966,-0.045,-1.402,-0.183,0.488,638.657
141864,157714,12626,-0.006,-0.973,-0.046,-1.402,-0.183,0.488,638.663
141855,157690,12606,-0.01,-0.965,-0.046,-1.402,0,0.854,638.667
141855,157675,12626,-0.01,-0.963,-0.051,-1.402,0,0.854,638.673
141849,157690,12606,-0.01,-0.963,-0.051,-1.402,0,0.854,638.676
141849,157681,12623,-0.011,-0.972,-0.06,-1.89,0.183,1.22,638.683
141837,157690,12606,-0.011,-0.972,-0.06,-1.89,0.183,1.22,638.686
141837,157670,12625,-0.014,-0.961,-0.055,-1.402,0.549,1.159,638.693
141846,157690,12606,-0.014,-0.961,-0.055,-1.402,0.549,1.159,638.696
141846,157679,12620,-0.021,-0.959,-0.057,-0.244,0.549,1.037,638.702
141836,157690,12606,-0.021,-0.959,-0.057,-0.244,0.549,1.037,638.706
141836,157663,12613,-0.019,-0.969,-0.056,0.488,0.793,0.793,638.712
141844,157946,12606,-0.019,-0.969,-0.056,0.488,0.793,0.793,638.716
141844,157698,12617,-0.023,-0.96,-0.045,1.463,0.671,0.427,638.722
141846,157690,12606,-0.023,-0.96,-0.045,1.463,0.671,0.427,638.726
141846,157682,12622,-0.022,-0.961,-0.035,1.951,0.854,0.122,638.732
141856,157690,12606,-0.022,-0.961,-0.035,1.951,0.854,0.122,638.736
141856,157683,12610,-0.017,-0.953,-0.041,1.341,0.61,-0.244,638.742
141796,157690,12606,-0.017,-0.953,-0.041,1.341,0.61,-0.244,638.746
141796,157668,12633,-0.012,-0.954,-0.037,0.61,0.549,-0.427,638.752
141838,157690,12606,-0.012,-0.954,-0.037,0.61,0.549,-0.427,638.756
141838,157650,12622,-0.005,-0.948,-0.036,0.305,0.549,-0.427,638.762
141801,157690,12606,-0.005,-0.948,-0.036,0.305,0.549,-0.427,638.766
141801,157641,12614,-0.007,-0.959,-0.043,-0.427,0.427,-0.061,638.772
141790,157690,12606,-0.007,-0.959,-0.043,-0.427,0.427,-0.061,638.775
141790,157632,12601,-0.004,-0.976,-0.055,-1.28,0.305,0.488,638.782
141794,157690,12606,-0.004,-0.976,-0.055,-1.28,0.305,0.488,638.785
141794,157640,12640,-0.012,-0.98,-0.064,-1.585,0,0.976,638.792
141814,157690,12606,-0.012,-0.98,-0.064,-1.585,0,0.976,638.795
141814,157657,12640,-0.022,-0.969,-0.053,-0.61,0.488,1.463,638.801
141813,157690,12606,-0.022,-0.969,-0.053,-0.61,0.488,1.463,638.805
141813,157641,12631,-0.021,-0.959,-0.05,0.915,0.732,1.341,638.811
141842,157690,12606,-0.021,-0.959,-0.05,0.915,0.732,1.341,638.815
141842,157652,12617,-0.025,-0.955,-0.046,1.585,0.915,0.732,638.821
141785,157690,12606,-0.025,-0.955,-0.046,1.585,0.915,0.732,638.825
141785,157653,12611,-0.023,-0.957,-0.041,1.768,0.793,0.244,638.831
141758,157690,12606,-0.022,-0.959,-0.033,1.768,0.793,0.244,638.835
141758,157612,12602,-0.021,-0.957,-0.038,1.037,0.488,0,638.841
141715,157690,12606,-0.018,-0.955,-0.034,1.037,0.488,0,638.845
141715,157577,12606,-0.02,-0.955,-0.035,0,0.305,-0.122,638.851
141708,157690,12606,-0.016,-0.952,-0.035,0,0.305,-0.122,638.855
141708,157549,12606,-0.013,-0.954,-0.034,-0.427,0.244,-0.366,638.861
141694,157690,12606,-0.014,-0.958,-0.036,-0.427,0.244,-0.366,638.865
141694,157568,12615,-0.012,-0.962,-0.038,-1.159,0.122,-0.061,638.871
141686,157690,12606,-0.008,-0.963,-0.045,-1.159,0.122,-0.061,638.874
141686,157547,12607,-0.013,-0.963,-0.048,-1.585,-0.061,0.305,638.881
141662,157690,12606,-0.014,-0.966,-0.058,-1.585,-0.061,0.305,638.884
141662,157489,12597,-0.015,-0.976,-0.065,-1.463,-0.122,0.427,638.891
141615,157690,12606,-0.014,-0.978,-0.064,-1.463,-0.122,0.427,638.894
141615,157460,12590,-0.016,-0.972,-0.07,-0.366,0.061,0.427,638.9
141620,157690,12606,-0.019,-0.97,-0.06,-0.366,0.061,0.427,638.904
141620,157496,12583,-0.018,-0.97,-0.052,1.341,0.366,0.305,638.91
141634,157690,12606,-0.017,-0.962,-0.05,1.341,0.366,0.305,638.914
141634,157497,12599,-0.016,-0.952,-0.052,1.829,0.732,0.122,638.92
141612,157690,12606,-0.017,-0.954,-0.046,1.829,0.732,0.122,638.924
141612,157481,12589,-0.016,-0.956,-0.04,2.195,0.732,0.061,638.93
141650,157690,12606,-0.012,-0.953,-0.035,2.195,0.732,0.061,638.934
141650,157449,12581,-0.011,-0.956,-0.032,2.012,0.549,0.061,638.94
141606,157690,12606,-0.009,-0.956,-0.029,2.012,0.549,0.061,638.944
141606,157440,12602,-0.006,-0.951,-0.029,0.976,0.549,0.427,638.95
141566,157434,12606,-0.01,-0.954,-0.029,0.976,0.549,0.427,638.954
141566,157432,12578,-0.015,-0.958,-0.033,-0.549,0.488,0.854,638.96
141578,157434,12606,-0.009,-0.958,-0.031,-0.549,0.488,0.854,638.964
141578,157417,12599,-0.012,-0.956,-0.03,-1.951,0.244,0.915,638.97
141600,157690,12606,-0.019,-0.954,-0.042,-1.951,0.244,0.915,638.973
141600,157446,12580,-0.018,-0.96,-0.05,-3.049,0.305,0.671,638.98
141595,157690,12606,-0.016,-0.968,-0.052,-3.049,0.305,0.671,638.983
141595,157449,12579,-0.016,-0.974,-0.057,-2.866,0.305,0.366,638.99
141602,157690,12606,-0.019,-0.979,-0.073,-2.866,0.305,0.366,638.993
141602,157465,12582,-0.019,-0.982,-0.074,-1.89,0.488,0.244,638.999
141612,157690,12606,-0.02,-0.981,-0.062,-1.89,0.488,0.244,639.003
141612,157481,12576,-0.018,-0.973,-0.064,0.671,0.793,0.305,639.009
141644,157690,12606,-0.02,-0.964,-0.057,0.671,0.793,0.305,639.013
141644,157514,12589,-0.022,-0.954,-0.051,2.256,1.463,0.183,639.019
141674,157690,12606,-0.023,-0.955,-0.047,2.256,1.463,0.183,639.023
141674,157526,12590,-0.016,-0.958,-0.043,3.049,1.646,-0.061,639.029
141674,157690,12606,-0.013,-0.956,-0.034,3.049,1.646,-0.061,639.033
141674,157522,12592,-0.011,-0.951,-0.029,2.622,1.098,-0.122,639.039
141651,157690,12606,-0.01,-0.95,-0.028,2.622,1.098,-0.122,639.043
141651,157505,12569,-0.009,-0.944,-0.025,1.098,0.61,0.244,639.049
141631,157690,12606,-0.009,-0.943,-0.027,1.098,0.61,0.244,639.053
141631,157473,12586,-0.008,-0.953,-0.038,-1.037,-0.122,0.671,639.059
141654,157690,12606,-0.009,-0.965,-0.046,-1.037,-0.122,0.671,639.063
141654,157491,12592,-0.013,-0.97,-0.047,-2.317,-0.244,0.976,639.069
141623,157690,12606,-0.013,-0.972,-0.054,-2.317,-0.244,0.976,639.072
141623,157475,12595,-0.015,-0.974,-0.06,-2.195,0.061,1.098,639.079
141605,157690,12606,-0.016,-0.974,-0.066,-2.195,0.061,1.098,639.082
141605,157468,12591,-0.019,-0.972,-0.062,-1.463,0,1.037,639.089
141601,157434,12606,-0.018,-0.971,-0.057,-1.463,0,1.037,639.092
141601,157439,12596,-0.02,-0.964,-0.057,0.427,0.366,0.793,639.098
141628,157690,12606,-0.022,-0.96,-0.057,0.427,0.366,0.793,639.102
141628,157482,12586,-0.019,-0.962,-0.05,1.524,0.549,0.549,639.108
141607,157690,12606,-0.021,-0.96,-0.045,1.524,0.549,0.549,639.112
141607,157504,12580,-0.021,-0.957,-0.035,2.134,0.488,0.183,639.118
141629,157690,12606,-0.021,-0.951,-0.02,2.134,0.488,0.183,639.122
141629,157511,12593,-0.022,-0.949,-0.022,1.646,0.488,0.061,639.128
141647,157690,12606,-0.019,-0.951,-0.034,1.646,0.488,0.061,639.132
141647,157492,12595,-0.012,-0.958,-0.035,-0.549,0.061,-0.244,639.138
141646,157690,12606,-0.011,-0.953,-0.032,-0.549,0.061,-0.244,639.142
141646,157490,12592,-0.013,-0.952,-0.042,-1.707,-0.244,-0.305,639.148
141641,157690,12606,-0.011,-0.964,-0.047,-1.707,-0.244,-0.305,639.152
141641,157462,12584,-0.005,-0.971,-0.05,-1.89,-0.305,0.183,639.158
141656,157690,12606,-0.007,-0.97,-0.052,-1.89,-0.305,0.183,639.162
141656,157488,12587,-0.009,-0.975,-0.057,-1.524,0,0.671,639.168
141691,157690,12606,-0.011,-0.969,-0.058,-1.524,0,0.671,639.171
141691,157536,12594,-0.011,-0.962,-0.062,-0.732,0.366,1.037,639.178
141727,157690,12606,-0.013,-0.968,-0.061,-0.732,0.366,1.037,639.181
141727,157565,12602,-0.017,-0.972,-0.061,0.549,0.732,0.976,639.188
141748,157690,12606,-0.017,-0.966,-0.053,0.549,0.732,0.976,639.191
141748,157613,12612,-0.018,-0.955,-0.045,1.463,0.854,0.732,639.197
141778,157690,12606,-0.02,-0.951,-0.038,1.463,0.854,0.732,639.201
141778,157609,12614,-0.019,-0.951,-0.03,1.341,0.732,0.549,639.207
141796,157690,12606,-0.019,-0.955,-0.03,1.341,0.732,0.549,639.211
141796,157644,12622,-0.018,-0.957,-0.034,0,0.427,0.244,639.217
141771,157690,12606,-0.021,-0.95,-0.035,0,0.427,0.244,639.221
141771,157627,12608,-0.019,-0.957,-0.043,-1.707,0,0.122,639.227
141727,157690,12606,-0.015,-0.966,-0.042,-1.707,0,0.122,639.231
141727,157596,12589,-0.015,-0.969,-0.045,-2.134,-0.427,0.122,639.237
141694,157690,12606,-0.012,-0.964,-0.049,-2.134,-0.427,0.122,639.241
141694,157529,12599,-0.013,-0.961,-0.05,-2.256,-0.488,0.488,639.247
141617,157690,12606,-0.015,-0.965,-0.051,-2.256,-0.488,0.488,639.251
141617,157505,12597,-0.015,-0.969,-0.053,-1.89,0,0.427,639.257
141590,157690,12606,-0.014,-0.97,-0.06,-1.89,0,0.427,639.261
141590,157452,12583,-0.014,-0.968,-0.053,-0.915,0.305,0.244,639.267
141593,157690,12606,-0.014,-0.968,-0.053,-0.915,0.305,0.244,639.27
141593,157498,12579,-0.017,-0.958,-0.05,0.183,0.793,0.427,639.277
141606,157690,12606,-0.017,-0.958,-0.05,0.183,0.793,0.427,639.28
141606,157491,12591,-0.021,-0.98,-0.055,0.671,0.915,0.427,639.287
141600,157690,12606,-0.021,-0.98,-0.055,0.671,0.915,0.427,639.29
141600,157474,12582,-0.015,-0.957,-0.053,1.341,0.854,0.183,639.296
141555,157434,12606,-0.015,-0.957,-0.053,1.341,0.854,0.183,639.3
141555,157393,12574,-0.02,-0.962,-0.039,2.317,0.854,0.122,639.306
141533,157434,12606,-0.02,-0.962,-0.039,2.317,0.854,0.122,639.31
141533,157394,12576,-0.014,-0.947,-0.036,1.463,0.549,0.122,639.316
141520,157434,12606,-0.014,-0.947,-0.036,1.463,0.549,0.122,639.32
141520,157398,12561,-0.011,-0.956,-0.039,0.122,0.305,0.122,639.326
141504,157434,12606,-0.011,-0.956,-0.039,0.122,0.305,0.122,639.33
141504,157358,12577,-0.013,-0.96,-0.038,-0.305,0.061,0.183,639.336
141475,157434,12606,-0.013,-0.96,-0.038,-0.305,0.061,0.183,639.34
141475,157352,12580,-0.016,-0.962,-0.047,-1.159,-0.305,0.488,639.346
141483,157434,12606,-0.016,-0.962,-0.047,-1.159,-0.305,0.488,639.35
141483,157337,12576,-0.015,-0.963,-0.047,-1.646,-0.366,0.427,639.356
141503,157434,12606,-0.015,-0.963,-0.047,-1.646,-0.366,0.427,639.36
141503,157343,12577,-0.018,-0.977,-0.067,-1.341,-0.061,0.183,639.366
141520,157434,12606,-0.018,-0.977,-0.067,-1.341,-0.061,0.183,639.369
141520,157363,12574,-0.013,-0.971,-0.049,0.122,0.183,0,639.376
141526,157434,12606,-0.013,-0.971,-0.049,0.122,0.183,0,639.379
141526,157383,12565,-0.017,-0.949,-0.04,0.915,0.488,0.305,639.386
141562,157434,12606,-0.017,-0.949,-0.04,0.915,0.488,0.305,639.389
141562,157424,12604,-0.016,-0.963,-0.045,0.671,0.488,0.427,639.395
141556,157690,12606,-0.016,-0.963,-0.045,0.671,0.488,0.427,639.399
141556,157446,12592,-0.011,-0.964,-0.038,0.793,0.305,0.427,639.405
141568,157434,12606,-0.011,-0.964,-0.038,0.793,0.305,0.427,639.409
141568,157422,12585,-0.015,-0.961,-0.04,0.793,0.305,0.427,639.415
141574,157434,12606,-0.017,-0.96,-0.041,0.427,0.488,0.793,639.419
141574,157431,12594,-0.014,-0.959,-0.038,0.427,0.488,0.793,639.425
141553,157690,12606,-0.015,-0.96,-0.043,-0.122,0.61,0.732,639.429
141553,157450,12596,-0.016,-0.961,-0.053,-0.122,0.61,0.732,639.435
141586,157690,12606,-0.014,-0.959,-0.054,-0.427,0.671,0.549,639.439
141586,157459,12573,-0.018,-0.962,-0.048,-0.427,0.671,0.549,639.445
141568,157434,12606,-0.017,-0.957,-0.051,0.366,0.732,0.427,639.449
141568,157408,12599,-0.018,-0.961,-0.049,0.366,0.732,0.427,639.455
