142480,156288,13419,0.047,-0.954,0.088,-3.841,-0.671,0.122,336.853
142475,156410,12606,0.045,-0.952,0.085,-3.841,-0.671,0.122,336.856
142475,156310,13413,0.045,-0.957,0.084,-3.049,-0.61,0.244,336.862
142499,156410,12606,0.046,-0.965,0.085,-3.049,-0.61,0.244,336.866
142499,156314,13416,0.043,-0.963,0.085,-2.378,-0.488,0.305,336.872
142494,156410,12606,0.042,-0.96,0.083,-2.378,-0.488,0.305,336.876
142494,156302,13418,0.048,-0.957,0.075,-2.256,-0.305,0.366,336.882
142499,156410,12606,0.047,-0.968,0.079,-2.256,-0.305,0.366,336.886
142499,156302,13425,0.044,-0.982,0.095,-0.793,0.549,0.305,336.892
142468,156410,12606,0.045,-0.966,0.078,-0.793,0.549,0.305,336.896
142468,156288,13409,0.044,-0.954,0.083,0.244,0.61,0.366,336.902
142460,156410,12606,0.048,-0.967,0.096,0.244,0.61,0.366,336.906
142460,156270,13411,0.05,-0.971,0.089,1.098,1.037,0.244,336.912
142477,156410,12606,0.046,-0.961,0.093,1.098,1.037,0.244,336.916
142477,156252,13421,0.043,-0.957,0.109,1.341,2.012,0.549,336.922
142464,156410,12606,0.043,-0.956,0.101,1.341,2.012,0.549,336.926
142464,156265,13412,0.044,-0.96,0.085,0.915,3.171,0.793,336.932
142471,156410,12606,0.039,-0.958,0.088,0.915,3.171,0.793,336.936
142471,156264,13402,0.041,-0.959,0.099,1.22,3.659,0.854,336.942
142479,156410,12606,0.04,-0.959,0.105,1.22,3.659,0.854,336.945
142479,156289,13416,0.042,-0.947,0.102,1.402,2.866,1.28,336.952
142493,156410,12606,0.042,-0.947,0.093,1.402,2.866,1.28,336.955
142493,156323,13431,0.036,-0.949,0.097,1.402,2.866,1.159,336.962
142538,156410,12606,0.035,-0.951,0.102,1.402,2.866,1.159,336.965
142538,156332,13443,0.035,-0.952,0.104,1.22,1.768,1.037,336.971
142567,156410,12606,0.041,-0.946,0.104,1.22,1.768,1.037,336.975
142567,156348,13432,0.039,-0.947,0.097,0.061,0.976,0.793,336.981
142552,156410,12606,0.036,-0.954,0.103,0.061,0.976,0.793,336.985
142552,156353,13439,0.035,-0.961,0.103,-1.098,0.793,0.305,336.991
142556,156410,12606,0.037,-0.963,0.104,-1.098,0.793,0.305,336.995
142556,156350,13438,0.038,-0.962,0.102,-2.317,-0.061,-0.122,337.001
