141019,155831,12768,0.012,-0.96,-0.039,1.159,1.159,0.122,626.022
141018,155898,12606,0.011,-0.956,-0.041,1.159,1.159,0.122,626.025
141018,155845,12768,0.01,-0.959,-0.046,0.488,1.098,0.183,626.032
141030,155898,12606,0.009,-0.969,-0.048,0.488,1.098,0.183,626.035
141030,155815,12767,0.013,-0.965,-0.045,0,0.915,0.183,626.042
141020,155898,12606,0.013,-0.955,-0.049,0,0.915,0.183,626.045
141020,155851,12768,0.014,-0.954,-0.046,0.244,0.549,0.366,626.051
141048,155898,12606,0.007,-0.955,-0.043,0.244,0.549,0.366,626.055
141048,155845,12776,0.011,-0.956,-0.044,0.427,0.305,0.488,626.061
141035,155898,12606,0.014,-0.958,-0.046,0.427,0.305,0.488,626.065
141035,155858,12779,0.016,-0.959,-0.052,0.183,-0.061,0.488,626.071
141049,155898,12606,0.014,-0.969,-0.047,0.183,-0.061,0.488,626.075
141049,155859,12795,0.012,-0.972,-0.038,0.305,0,0.488,626.081
141071,155898,12606,0.013,-0.964,-0.037,0.305,0,0.488,626.085
141071,155877,12767,0.011,-0.958,-0.042,-0.305,-0.183,0.61,626.091
141044,155898,12606,0.013,-0.959,-0.046,-0.305,-0.183,0.61,626.095
141044,155843,12775,0.011,-0.967,-0.052,-1.159,0,0.61,626.101
141019,155898,12606,0.012,-0.966,-0.054,-1.159,0,0.61,626.105
141019,155861,12775,0.012,-0.956,-0.054,-1.098,0.244,0.427,626.111
141038,155898,12606,0.01,-0.951,-0.057,-1.098,0.244,0.427,626.115
141038,155855,12782,0.009,-0.955,-0.049,-0.488,0.427,0.488,626.121
141012,155898,12606,0.009,-0.965,-0.049,-0.488,0.427,0.488,626.124
141012,155853,12779,0.011,-0.972,-0.051,0.488,0.793,0,626.131
141036,155898,12606,0.013,-0.966,-0.052,0.488,0.793,0,626.134
141036,155863,12780,0.01,-0.962,-0.049,0.854,0.732,0.183,626.141
141038,155898,12606,0.009,-0.963,-0.047,0.854,0.732,0.183,626.144
141038,155858,12776,0.011,-0.965,-0.05,1.28,0.732,0.366,626.15
141053,155898,12606,0.01,-0.966,-0.046,1.28,0.732,0.366,626.154
141053,155855,12765,0.01,-0.959,-0.037,1.463,0.427,0.427,626.16
141070,155898,12606,0.007,-0.955,-0.036,1.463,0.427,0.427,626.164
141070,155878,12789,0.009,-0.956,-0.044,0.915,0.427,0.427,626.17
141059,155898,12606,0.012,-0.963,-0.041,0.915,0.427,0.427,626.174
141059,155859,12778,0.012,-0.963,-0.035,-0.244,0.183,0.305,626.18
141050,155898,12606,0.012,-0.955,-0.041,-0.244,0.183,0.305,626.184
141050,155855,12776,0.014,-0.952,-0.047,-0.976,0,0.366,626.19
141045,155898,12606,0.014,-0.955,-0.053,-0.976,0,0.366,626.194
141045,155821,12783,0.014,-0.961,-0.057,-1.098,0.183,0.183,626.2
141037,155898,12606,0.014,-0.96,-0.059,-1.098,0.183,0.183,626.204
141037,155850,12772,0.017,-0.966,-0.064,0,0.244,0.244,626.21
141029,155898,12606,0.016,-0.969,-0.059,0,0.244,0.244,626.214
141029,155830,12772,0.016,-0.968,-0.057,1.829,0.732,0.549,626.22
141022,155898,12606,0.011,-0.967,-0.046,1.829,0.732,0.549,626.224
141022,155821,12767,0.016,-0.968,-0.043,2.866,1.22,0.732,626.23
140994,155898,12606,0.016,-0.957,-0.041,2.866,1.22,0.732,626.233
140994,155807,12761,0.013,-0.954,-0.041,2.195,1.28,0.915,626.24
140958,155898,12606,0.013,-0.954,-0.038,2.195,1.28,0.915,626.243
140958,155782,12759,0.008,-0.957,-0.035,1.463,1.28,0.732,626.249
140928,155898,12606,0.008,-0.957,-0.028,1.463,1.28,0.732,626.253
140928,155743,12751,0.016,-0.957,-0.029,0.366,0.732,0.671,626.259
140950,155898,12606,0.014,-0.958,-0.032,0.366,0.732,0.671,626.263
140950,155745,12748,0.009,-0.955,-0.038,-1.159,0.305,0.671,626.269
140917,155898,12606,0.009,-0.956,-0.041,-1.159,0.305,0.671,626.273
140917,155716,12755,0.014,-0.96,-0.046,-1.89,0.305,0.427,626.279
140905,155898,12606,0.01,-0.963,-0.051,-1.89,0.305,0.427,626.283
140905,155771,12745,0.01,-0.965,-0.051,-1.524,0.366,0.305,626.289
140915,155898,12606,0.009,-0.968,-0.051,-1.524,0.366,0.305,626.293
140915,155737,12752,0.01,-0.972,-0.052,-0.793,0.427,0.366,626.299
140940,155898,12606,0.011,-0.974,-0.057,-0.793,0.427,0.366,626.303
140940,155758,12764,0.012,-0.966,-0.061,0,0.61,0.366,626.309
140957,155898,12606,0.013,-0.966,-0.06,0,0.61,0.366,626.313
140957,155779,12760,0.008,-0.971,-0.051,1.402,1.098,0.549,626.319
140968,155898,12606,0.008,-0.964,-0.042,1.402,1.098,0.549,626.322
140968,155771,12747,0.008,-0.95,-0.041,2.439,1.28,0.549,626.329
140963,155898,12606,0.009,-0.948,-0.038,2.439,1.28,0.549,626.332
