141342,157434,12606,0.011,-0.95,-0.165,-0.61,0.366,0.183,156.429
141342,157323,12629,0.009,-0.947,-0.161,-0.61,0.366,0.244,156.435
141362,157434,12606,0.009,-0.947,-0.161,-0.61,0.366,0.244,156.439
141362,157335,12625,0.011,-0.951,-0.168,-0.61,0.305,0.244,156.445
141369,157434,12606,0.011,-0.951,-0.168,-0.61,0.305,0.244,156.449
141369,157332,12626,0.013,-0.944,-0.16,-0.366,0.305,0.244,156.455
141367,157434,12606,0.013,-0.944,-0.16,-0.366,0.305,0.244,156.459
141367,157326,12631,0.011,-0.941,-0.161,0.061,0.427,0.488,156.465
141358,157434,12606,0.011,-0.941,-0.161,0.061,0.427,0.488,156.468
141358,157336,12619,0.011,-0.953,-0.164,-0.183,0.427,0.488,156.475
141358,157434,12606,0.011,-0.953,-0.164,-0.183,0.427,0.488,156.478
141358,157315,12617,0.01,-0.944,-0.163,-0.488,0.366,0.305,156.484
141343,157434,12606,0.01,-0.944,-0.163,-0.488,0.366,0.305,156.488
141343,157300,12615,0.009,-0.951,-0.162,-0.61,0.366,0.427,156.494
141330,157434,12606,0.009,-0.951,-0.162,-0.61,0.366,0.427,156.498
141330,157298,12627,0.013,-0.952,-0.167,-0.61,0.488,0.305,156.504
141334,157434,12606,0.013,-0.952,-0.167,-0.61,0.488,0.305,156.508
141334,157299,12619,0.011,-0.945,-0.167,-0.488,0.366,0.305,156.514
141328,157434,12606,0.011,-0.945,-0.167,-0.488,0.366,0.305,156.518
141328,157303,12622,0.011,-0.946,-0.165,-0.183,0.488,0.305,156.524
141351,157434,12606,0.009,-0.947,-0.165,-0.183,0.488,0.305,156.528
141351,157314,12631,0.009,-0.947,-0.166,0.183,0.366,0.183,156.534
141379,157434,12606,0.009,-0.945,-0.162,0.183,0.366,0.183,156.538
141379,157316,12631,0.01,-0.942,-0.162,0.183,0.366,0.366,156.544
141378,157434,12606,0.009,-0.945,-0.165,0.183,0.366,0.366,156.548
141378,157334,12623,0.011,-0.949,-0.163,-0.122,0.305,0.305,156.554
141380,157434,12606,0.012,-0.946,-0.157,-0.122,0.305,0.305,156.557
141380,157328,12608,0.012,-0.943,-0.159,-0.427,0.183,0.305,156.564
141361,157434,12606,0.011,-0.946,-0.163,-0.427,0.183,0.305,156.567
141361,157331,12615,0.013,-0.948,-0.16,-0.793,0.305,0.244,156.574
141362,157434,12606,0.011,-0.949,-0.164,-0.793,0.305,0.244,156.577
141362,157317,12612,0.013,-0.953,-0.169,-0.915,0.366,0.244,156.583
141348,157434,12606,0.014,-0.949,-0.169,-0.915,0.366,0.244,156.587
141348,157310,12612,0.013,-0.946,-0.167,-0.61,0.549,0.305,156.593
141339,157434,12606,0.011,-0.945,-0.161,-0.61,0.549,0.305,156.597
141339,157316,12617,0.007,-0.943,-0.162,-0.183,0.488,0.488,156.603
141336,157434,12606,0.009,-0.943,-0.163,-0.183,0.488,0.488,156.607
141336,157325,12627,0.01,-0.947,-0.17,0.122,0.488,0.488,156.613
141365,157434,12606,0.009,-0.948,-0.166,0.122,0.488,0.488,156.617
141365,157337,12614,0.011,-0.949,-0.172,0.305,0.427,0.366,156.623
141347,157434,12606,0.008,-0.946,-0.166,0.305,0.427,0.366,156.627
141347,157338,12626,0.01,-0.943,-0.154,0.366,0.427,0.427,156.633
141387,157434,12606,0.01,-0.938,-0.157,0.366,0.427,0.427,156.637
141387,157354,12617,0.007,-0.944,-0.157,0,0.244,0.427,156.643
141400,157434,12606,0.013,-0.942,-0.158,0,0.244,0.427,156.647
141400,157332,12644,0.013,-0.943,-0.16,-0.854,0.305,0.244,156.653
141389,157434,12606,0.011,-0.948,-0.163,-0.854,0.305,0.244,156.657
141389,157356,12624,0.009,-0.951,-0.164,-0.976,0.183,0.061,156.663
141386,157434,12606,0.011,-0.952,-0.164,-0.976,0.183,0.061,156.666
141386,157348,12638,0.011,-0.952,-0.164,-0.793,0.122,0.183,156.673
141394,157434,12606,0.011,-0.945,-0.159,-0.793,0.122,0.183,156.676
141394,157338,12635,0.011,-0.946,-0.168,-0.854,0.244,0.305,156.682
141397,157434,12606,0.01,-0.95,-0.171,-0.854,0.244,0.305,156.686
141397,157331,12618,0.012,-0.957,-0.171,-0.488,0.244,0.244,156.692
141373,157434,12606,0.013,-0.956,-0.171,-0.488,0.244,0.244,156.696
141373,157344,12631,0.012,-0.948,-0.169,0.427,0.305,0.305,156.702
141355,157434,12606,0.006,-0.942,-0.168,0.427,0.305,0.305,156.706
141355,157326,12630,0.008,-0.941,-0.166,0.915,0.488,0.549,156.712
141339,157434,12606,0.008,-0.943,-0.163,0.915,0.488,0.549,156.716
141339,157329,12628,0.009,-0.945,-0.167,1.037,0.793,0.427,156.722
141371,157434,12606,0.012,-0.943,-0.161,1.037,0.793,0.427,156.726
141371,157317,12635,0.011,-0.944,-0.159,0.854,0.671,0.305,156.732
141339,157434,12606,0.012,-0.941,-0.158,0.854,0.671,0.305,156.736
141339,157304,12625,0.011,-0.941,-0.157,0.366,0.671,0.244,156.742
141342,157434,12606,0.011,-0.946,-0.16,0.366,0.671,0.244,156.746
141342,157319,12629,0.012,-0.95,-0.16,-0.061,0.671,0.122,156.752
141345,157434,12606,0.011,-0.951,-0.157,-0.061,0.671,0.122,156.756
141345,157330,12613,0.013,-0.946,-0.159,-0.671,0.549,0.122,156.762
141349,157434,12606,0.01,-0.947,-0.163,-0.671,0.549,0.122,156.765
141349,157318,12611,0.008,-0.951,-0.161,-1.22,0.549,0.122,156.772
141331,157434,12606,0.01,-0.952,-0.161,-1.22,0.549,0.122,156.775
141331,157325,12617,0.012,-0.948,-0.16,-1.037,0.366,0.122,156.782
141318,157434,12606,0.009,-0.943,-0.159,-1.037,0.366,0.122,156.785
141318,157301,12630,0.009,-0.945,-0.169,-1.037,0.183,0.122,156.791
141311,157434,12606,0.012,-0.949,-0.171,-1.037,0.183,0.122,156.795
141311,157273,12630,0.011,-0.948,-0.169,-0.732,0.183,0.122,156.801
141291,157434,12606,0.012,-0.949,-0.168,-0.732,0.183,0.122,156.805
141291,157257,12639,0.01,-0.951,-0.169,-0.061,0.183,0.183,156.811
141297,157434,12606,0.01,-0.95,-0.169,-0.061,0.183,0.183,156.815
141297,157269,12615,0.013,-0.949,-0.169,0.427,0.305,0.366,156.821
141316,157434,12606,0.015,-0.952,-0.168,0.427,0.305,0.366,156.825
141316,157272,12619,0.014,-0.948,-0.165,0.976,0.366,0.488,156.831
141343,157434,12606,0.01,-0.946,-0.162,0.976,0.366,0.488,156.835
141343,157329,12628,0.012,-0.94,-0.156,1.098,0.427,0.671,156.841
141370,157434,12606,0.011,-0.938,-0.152,1.098,0.427,0.671,156.845
141370,157330,12632,0.012,-0.945,-0.159,0.244,0.488,0.61,156.851
141362,157434,12606,0.013,-0.949,-0.165,0.244,0.488,0.61,156.855
141362,157339,12623,0.013,-0.949,-0.161,-0.244,0.61,0.122,156.861
141337,157434,12606,0.01,-0.943,-0.161,-0.244,0.61,0.122,156.864
141337,157337,12634,0.008,-0.936,-0.161,-0.366,0.366,0.244,156.871
141358,157434,12606,0.008,-0.943,-0.165,-0.366,0.366,0.244,156.874
141358,157348,12646,0.01,-0.949,-0.171,-0.427,0.366,0.305,156.88
141354,157434,12606,0.01,-0.954,-0.172,-0.427,0.366,0.305,156.884
141354,157325,12619,0.014,-0.954,-0.163,-0.061,0.427,0.305,156.89
141326,157434,12606,0.013,-0.946,-0.159,-0.061,0.427,0.305,156.894
141326,157306,12621,0.01,-0.942,-0.161,0.427,0.305,0.61,156.9
141330,157434,12606,0.012,-0.947,-0.161,0.427,0.305,0.61,156.904
141330,157277,12629,0.011,-0.949,-0.162,0.244,0.305,0.427,156.91
141311,157434,12606,0.011,-0.948,-0.162,0.244,0.305,0.427,156.914
141311,157314,12615,0.008,-0.947,-0.164,0,0.366,0.305,156.92
141340,157434,12606,0.011,-0.946,-0.161,0,0.366,0.305,156.924
141340,157305,12612,0.012,-0.942,-0.16,0,0.244,0.305,156.93
141358,157434,12606,0.01,-0.942,-0.158,0,0.244,0.305,156.934
141358,157319,12624,0.01,-0.943,-0.161,-0.366,0.305,0.305,156.94
141341,157434,12606,0.008,-0.948,-0.16,-0.366,0.305,0.305,156.944
141341,157329,12616,0.013,-0.947,-0.159,-1.098,0.183,0.305,156.95
141334,157434,12606,0.011,-0.949,-0.162,-1.098,0.183,0.305,156.954
141334,157302,12601,0.012,-0.949,-0.166,-1.341,0.122,0.183,156.96
141318,157434,12606,0.013,-0.944,-0.164,-1.341,0.122,0.183,156.963
141318,157279,12623,0.012,-0.943,-0.165,-1.341,-0.061,0.305,156.97
141282,157434,12606,0.012,-0.943,-0.165,-1.341,-0.061,0.305,156.973
141282,157267,12621,0.014,-0.954,-0.167,-1.28,-0.122,0.122,156.98
141269,157434,12606,0.014,-0.954,-0.167,-1.28,-0.122,0.122,156.983
141269,157259,12633,0.013,-0.95,-0.17,-1.037,-0.122,0.183,156.989
141303,157434,12606,0.013,-0.95,-0.17,-1.037,-0.122,0.183,156.993
141303,157314,12617,0.009,-0.943,-0.165,-0.732,-0.122,0.427,156.999
141313,157434,12606,0.009,-0.943,-0.165,-0.732,-0.122,0.427,157.003
141313,157312,12605,0.012,-0.942,-0.166,-0.366,0.122,0.488,157.009
141343,157434,12606,0.012,-0.942,-0.166,-0.366,0.122,0.488,157.013
141343,157312,12630,0.01,-0.949,-0.171,-0.183,0.305,0.427,157.019
141344,157434,12606,0.01,-0.949,-0.171,-0.183,0.305,0.427,157.023
141344,157336,12627,0.011,-0.951,-0.161,0.183,0.244,0.366,157.029
141371,157434,12606,0.011,-0.951,-0.161,0.183,0.244,0.366,157.033
141371,157326,12635,0.012,-0.948,-0.159,0.244,0.244,0.488,157.039
141368,157434,12606,0.012,-0.948,-0.159,0.244,0.244,0.488,157.043
141368,157333,12632,0.013,-0.944,-0.165,0.122,0.427,0.366,157.049
141344,157434,12606,0.013,-0.944,-0.165,0.122,0.427,0.366,157.053
141344,157321,12613,0.015,-0.951,-0.165,0.122,0.61,0.244,157.059
141336,157434,12606,0.015,-0.951,-0.165,0.122,0.61,0.244,157.062
141336,157302,12624,0.009,-0.946,-0.163,0.305,0.671,0.366,157.069
141311,157434,12606,0.009,-0.946,-0.163,0.305,0.671,0.366,157.072
141311,157289,12626,0.013,-0.943,-0.164,0.122,0.671,0.366,157.079
141308,157434,12606,0.013,-0.943,-0.164,0.122,0.671,0.366,157.082
141308,157296,12628,0.014,-0.95,-0.165,-0.488,0.427,0.183,157.088
141301,157434,12606,0.014,-0.95,-0.165,-0.488,0.427,0.183,157.092
