138990,155898,12606,0.005,-0.922,-0.269,-0.183,0.366,0.366,434.994
138990,155652,12510,0.009,-0.92,-0.271,-0.183,0.366,0.366,435.001
138997,155642,12606,0.009,-0.923,-0.27,-0.061,0.427,0.305,435.004
138997,155646,12530,0.008,-0.917,-0.266,-0.061,0.427,0.305,435.01
139012,155898,12606,0.007,-0.919,-0.27,-0.244,0.549,0.366,435.014
139012,155649,12519,0.005,-0.92,-0.271,-0.244,0.549,0.366,435.02
138977,155642,12606,0.008,-0.921,-0.271,-0.427,0.61,0.183,435.024
138977,155637,12529,0.011,-0.917,-0.272,-0.427,0.61,0.183,435.03
138998,155898,12606,0.008,-0.923,-0.27,-0.305,0.549,0,435.034
138998,155650,12511,0.011,-0.927,-0.271,-0.305,0.549,0,435.04
139030,155898,12606,0.012,-0.927,-0.271,0.122,0.549,0.183,435.044
139030,155660,12521,0.01,-0.922,-0.268,0.122,0.549,0.183,435.05
139018,155898,12606,0.009,-0.919,-0.263,0.366,0.488,0.305,435.054
139018,155670,12533,0.01,-0.921,-0.268,0.366,0.488,0.305,435.06
139029,155898,12606,0.008,-0.919,-0.265,0.183,0.305,0.366,435.064
139029,155690,12539,0.007,-0.92,-0.261,0.183,0.305,0.366,435.07
139034,155898,12606,0.006,-0.917,-0.265,-0.366,0.244,0.366,435.074
139034,155669,12509,0.007,-0.922,-0.264,-0.366,0.244,0.366,435.08
139011,155642,12606,0.008,-0.922,-0.267,-0.854,0.244,0.366,435.083
139011,155638,12521,0.008,-0.921,-0.274,-0.854,0.244,0.366,435.09
139022,155898,12606,0.008,-0.922,-0.271,-1.098,0.183,0.244,435.093
139022,155651,12519,0.011,-0.919,-0.267,-1.098,0.183,0.244,435.1
138992,155898,12606,0.008,-0.923,-0.274,-0.976,0.122,0.305,435.103
138992,155668,12528,0.005,-0.925,-0.277,-0.976,0.122,0.305,435.109
139014,155898,12606,0.009,-0.927,-0.271,-0.488,0.244,0.427,435.113
139014,155680,12532,0.008,-0.921,-0.275,-0.488,0.244,0.427,435.119
