137119,154107,12342,0.029,-0.954,-0.083,-0.976,0.305,0.427,58.013
137109,154106,12606,0.029,-0.954,-0.083,-0.976,0.305,0.427,58.016
137109,154081,12362,0.031,-0.961,-0.087,-1.341,0.122,0.244,58.023
137121,154106,12606,0.031,-0.961,-0.087,-1.341,0.122,0.244,58.026
137121,154099,12345,0.035,-0.963,-0.09,-0.976,0.183,0,58.032
137120,154106,12606,0.035,-0.963,-0.09,-0.976,0.183,0,58.036
137120,154094,12357,0.034,-0.958,-0.092,-0.427,0.305,0.061,58.042
137133,154362,12606,0.034,-0.958,-0.092,-0.427,0.305,0.061,58.046
137133,154123,12353,0.032,-0.954,-0.084,0,0.427,0.366,58.052
137131,154362,12606,0.032,-0.954,-0.084,0,0.427,0.366,58.056
137131,154124,12355,0.039,-0.958,-0.084,0.61,0.488,0.427,58.062
137127,154106,12606,0.039,-0.958,-0.084,0.61,0.488,0.427,58.066
137127,154099,12361,0.032,-0.955,-0.081,0.61,0.549,0.427,58.072
137152,154106,12606,0.032,-0.955,-0.081,0.61,0.549,0.427,58.076
137152,154096,12349,0.033,-0.956,-0.082,-0.061,0.488,0.488,58.082
137126,154106,12606,0.033,-0.956,-0.082,-0.061,0.488,0.488,58.086
137126,154085,12352,0.032,-0.952,-0.086,-0.305,0.366,0.61,58.092
137116,154106,12606,0.027,-0.955,-0.085,-0.305,0.366,0.61,58.096
137116,154096,12356,0.029,-0.958,-0.078,-0.366,0.305,0.427,58.102
137123,154106,12606,0.032,-0.951,-0.082,-0.366,0.305,0.427,58.105
137123,154102,12370,0.03,-0.951,-0.082,-0.671,0.122,0.366,58.112
137127,154362,12606,0.03,-0.958,-0.085,-0.671,0.122,0.366,58.115
137127,154114,12348,0.03,-0.963,-0.089,-0.854,0.183,0.305,58.122
137139,154362,12606,0.03,-0.962,-0.092,-0.854,0.183,0.305,58.125
137139,154116,12362,0.033,-0.958,-0.091,-0.793,0.244,0.305,58.131
137148,154106,12606,0.036,-0.956,-0.09,-0.793,0.244,0.305,58.135
137148,154109,12362,0.034,-0.956,-0.087,-0.305,0.366,0.305,58.141
137159,154106,12606,0.035,-0.961,-0.087,-0.305,0.366,0.305,58.145
137159,154084,12364,0.033,-0.967,-0.088,0.305,0.61,0.305,58.151
137124,154106,12606,0.034,-0.962,-0.088,0.305,0.61,0.305,58.155
137124,154100,12362,0.037,-0.951,-0.085,0.671,0.671,0.427,58.161
137131,154106,12606,0.033,-0.947,-0.08,0.671,0.671,0.427,58.165
137131,154091,12345,0.032,-0.952,-0.081,0.61,0.549,0.61,58.171
137144,154362,12606,0.032,-0.959,-0.081,0.61,0.549,0.61,58.175
137144,154116,12366,0.037,-0.958,-0.083,0.183,0.549,0.366,58.181
137132,154362,12606,0.034,-0.951,-0.086,0.183,0.549,0.366,58.185
137132,154116,12360,0.033,-0.951,-0.085,-0.305,0.488,0.427,58.191
137134,154106,12606,0.032,-0.956,-0.082,-0.305,0.488,0.427,58.195
137134,154110,12359,0.032,-0.96,-0.086,-0.488,0.366,0.488,58.201
137133,154362,12606,0.032,-0.96,-0.086,-0.488,0.366,0.488,58.204
137133,154119,12366,0.035,-0.958,-0.083,-0.61,0.366,0.488,58.211
137157,154362,12606,0.032,-0.955,-0.087,-0.61,0.366,0.488,58.214
137157,154117,12347,0.032,-0.955,-0.084,-0.366,0.366,0.549,58.221
137133,154362,12606,0.031,-0.958,-0.081,-0.366,0.366,0.549,58.224
137133,154121,12363,0.029,-0.956,-0.081,-0.366,0.305,0.488,58.23
137137,154362,12606,0.031,-0.954,-0.079,-0.366,0.305,0.488,58.234
137137,154112,12362,0.031,-0.951,-0.076,-0.671,0.183,0.488,58.24
137146,154362,12606,0.029,-0.952,-0.088,-0.671,0.183,0.488,58.244
137146,154126,12367,0.029,-0.953,-0.093,-1.402,0.122,0.366,58.25
137146,154106,12606,0.031,-0.961,-0.082,-1.402,0.122,0.366,58.254
137146,154110,12360,0.03,-0.967,-0.085,-1.098,0.061,0.122,58.26
137167,154362,12606,0.028,-0.964,-0.09,-1.098,0.061,0.122,58.264
137167,154114,12372,0.03,-0.959,-0.092,-1.28,-0.061,0,58.27
137143,154106,12606,0.03,-0.955,-0.09,-1.28,-0.061,0,58.274
137143,154111,12367,0.026,-0.955,-0.089,-0.976,-0.061,0,58.28
