142474,158594,12649,0.019,-0.95,-0.176,-0.549,0.366,0.366,243.606
142488,158714,12606,0.019,-0.95,-0.176,-0.549,0.366,0.366,243.609
142488,158616,12647,0.02,-0.954,-0.166,0.549,0.427,0.61,243.616
142502,158714,12606,0.02,-0.954,-0.166,0.549,0.427,0.61,243.619
142502,158660,12631,0.019,-0.941,-0.168,0.915,0.366,0.61,243.626
142512,158714,12606,0.019,-0.941,-0.168,0.915,0.366,0.61,243.629
142512,158685,12660,0.016,-0.947,-0.159,0.732,0.488,0.671,243.635
142547,158714,12606,0.016,-0.947,-0.159,0.732,0.488,0.671,243.639
142547,158668,12645,0.014,-0.941,-0.164,0.671,0.427,0.488,243.645
142522,158714,12606,0.014,-0.941,-0.164,0.671,0.427,0.488,243.649
142522,158680,12654,0.017,-0.948,-0.163,0,0.671,0.366,243.655
142542,158714,12606,0.017,-0.948,-0.163,0,0.671,0.366,243.659
142542,158688,12646,0.016,-0.943,-0.17,-0.305,0.549,0.305,243.665
142561,158714,12606,0.016,-0.943,-0.17,-0.305,0.549,0.305,243.669
142561,158689,12643,0.018,-0.944,-0.169,-0.366,0.671,0.366,243.675
142552,158714,12606,0.018,-0.944,-0.169,-0.366,0.671,0.366,243.679
142552,158692,12665,0.017,-0.945,-0.173,-0.183,0.427,0.427,243.685
142559,158714,12606,0.017,-0.945,-0.173,-0.183,0.427,0.427,243.689
142559,158693,12657,0.016,-0.941,-0.168,0,0.366,0.305,243.695
142539,158714,12606,0.016,-0.941,-0.168,0,0.366,0.305,243.699
142539,158702,12653,0.014,-0.945,-0.171,-0.244,0.305,0.183,243.705
142562,158714,12606,0.014,-0.945,-0.171,-0.244,0.305,0.183,243.708
142562,158709,12656,0.018,-0.955,-0.171,-0.61,0.183,0,243.715
142537,158714,12606,0.018,-0.955,-0.171,-0.61,0.183,0,243.718
142537,158690,12668,0.018,-0.943,-0.163,-0.366,0.061,0.061,243.725
142527,158714,12606,0.018,-0.943,-0.163,-0.366,0.061,0.061,243.728
142527,158691,12659,0.018,-0.946,-0.173,-0.549,0.183,0.305,243.734
142535,158714,12606,0.018,-0.946,-0.173,-0.549,0.183,0.305,243.738
142535,158680,12646,0.022,-0.956,-0.173,-0.305,0.427,0.244,243.744
142498,158714,12606,0.021,-0.957,-0.17,-0.305,0.427,0.244,243.748
142498,158658,12648,0.02,-0.952,-0.169,0.427,0.427,0.427,243.754
142513,158714,12606,0.02,-0.947,-0.17,0.427,0.427,0.427,243.758
142513,158650,12649,0.02,-0.947,-0.174,0.793,0.671,0.671,243.764
142529,158714,12606,0.022,-0.943,-0.172,0.793,0.671,0.671,243.768
142529,158694,12652,0.019,-0.943,-0.169,1.098,0.793,0.793,243.774
142515,158714,12606,0.019,-0.942,-0.165,1.098,0.793,0.793,243.778
142515,158661,12642,0.02,-0.937,-0.165,1.463,0.732,0.854,243.784
142540,158714,12606,0.018,-0.94,-0.165,1.463,0.732,0.854,243.788
142540,158686,12643,0.015,-0.941,-0.161,0.854,0.61,0.732,243.794
142518,158714,12606,0.014,-0.941,-0.16,0.854,0.61,0.732,243.798
142518,158688,12646,0.015,-0.94,-0.158,-0.122,0.366,0.61,243.804
142544,158714,12606,0.015,-0.938,-0.164,-0.122,0.366,0.61,243.807
142544,158685,12653,0.016,-0.945,-0.165,-0.915,0.305,0.305,243.814
142527,158714,12606,0.019,-0.951,-0.168,-0.915,0.305,0.305,243.817
142527,158649,12641,0.017,-0.953,-0.161,-1.402,0.122,0.244,243.824
142518,158714,12606,0.017,-0.94,-0.157,-1.402,0.122,0.244,243.827
142518,158644,12661,0.018,-0.941,-0.16,-1.951,0,0.427,243.833
142516,158714,12606,0.018,-0.945,-0.166,-1.951,0,0.427,243.837
142516,158662,12647,0.019,-0.948,-0.166,-2.195,0.061,0.244,243.843
142514,158714,12606,0.019,-0.952,-0.166,-2.195,0.061,0.244,243.847
142514,158642,12634,0.018,-0.95,-0.17,-2.012,0.122,0.305,243.853
142473,158714,12606,0.018,-0.944,-0.173,-2.012,0.122,0.305,243.857
142473,158642,12643,0.019,-0.944,-0.17,-1.646,0.183,0.61,243.863
142467,158714,12606,0.022,-0.948,-0.17,-1.646,0.183,0.61,243.867
142467,158610,12633,0.019,-0.946,-0.174,-1.037,0.122,0.854,243.873
142478,158714,12606,0.018,-0.943,-0.174,-1.037,0.122,0.854,243.877
142478,158629,12639,0.018,-0.946,-0.176,-0.732,0.366,0.915,243.883
142481,158714,12606,0.019,-0.949,-0.175,-0.732,0.366,0.915,243.887
142481,158659,12636,0.017,-0.948,-0.171,-0.366,0.305,0.915,243.893
142509,158714,12606,0.016,-0.943,-0.172,-0.366,0.305,0.915,243.897
142509,158673,12637,0.017,-0.938,-0.17,-0.427,0.366,0.976,243.903
142525,158714,12606,0.019,-0.941,-0.168,-0.427,0.366,0.976,243.906
142525,158691,12656,0.016,-0.943,-0.164,-0.427,0.549,0.976,243.913
142517,158714,12606,0.013,-0.943,-0.168,-0.427,0.549,0.976,243.916
142517,158661,12661,0.015,-0.948,-0.169,-0.427,0.854,0.976,243.923
142510,158714,12606,0.014,-0.954,-0.168,-0.427,0.854,0.976,243.926
142510,158681,12643,0.012,-0.952,-0.164,-0.427,0.549,1.098,243.932
142504,158714,12606,0.013,-0.946,-0.164,-0.427,0.549,1.098,243.936
142504,158651,12644,0.012,-0.943,-0.166,-0.793,0.366,0.915,243.942
142502,158714,12606,0.014,-0.947,-0.166,-0.793,0.366,0.915,243.946
142502,158648,12638,0.014,-0.952,-0.173,-0.915,0.488,0.549,243.952
142521,158714,12606,0.015,-0.957,-0.181,-0.915,0.488,0.549,243.956
142521,158667,12642,0.017,-0.95,-0.172,-0.671,0.366,0.305,243.962
142579,158714,12606,0.017,-0.942,-0.173,-0.671,0.366,0.305,243.966
142579,158669,12660,0.015,-0.939,-0.168,-0.122,0.427,0.427,243.972
142562,158714,12606,0.014,-0.938,-0.165,-0.122,0.427,0.427,243.976
142562,158687,12664,0.016,-0.938,-0.164,0.061,0.671,0.366,243.982
142588,158714,12606,0.017,-0.94,-0.163,0.061,0.671,0.366,243.986
142588,158701,12661,0.014,-0.944,-0.164,-0.427,0.732,0.183,243.992
142598,158970,12606,0.016,-0.942,-0.166,-0.427,0.732,0.183,243.996
142598,158743,12666,0.016,-0.943,-0.165,-1.159,0.61,0.183,244.002
142611,158970,12606,0.016,-0.941,-0.163,-1.159,0.61,0.183,244.005
142611,158744,12658,0.016,-0.94,-0.165,-1.829,0.244,0.122,244.012
142626,158970,12606,0.016,-0.943,-0.167,-1.829,0.244,0.122,244.015
142626,158748,12667,0.016,-0.95,-0.169,-1.951,0.183,-0.061,244.022
142586,158970,12606,0.018,-0.95,-0.179,-1.951,0.183,-0.061,244.025
142586,158735,12649,0.015,-0.948,-0.183,-1.829,0.244,-0.183,244.031
142574,158970,12606,0.017,-0.948,-0.182,-1.829,0.244,-0.183,244.035
142574,158722,12659,0.017,-0.953,-0.175,-0.671,0.061,-0.122,244.041
142573,158970,12606,0.016,-0.956,-0.179,-0.671,0.061,-0.122,244.045
142573,158730,12660,0.016,-0.953,-0.174,0.366,0.183,0.061,244.051
142576,158970,12606,0.021,-0.943,-0.17,0.366,0.183,0.061,244.055
142576,158746,12652,0.017,-0.937,-0.167,0.366,0.366,0.183,244.061
142571,158970,12606,0.018,-0.937,-0.165,0.366,0.366,0.183,244.065
142571,158748,12662,0.017,-0.938,-0.162,-0.122,0.61,0.244,244.071
142592,158970,12606,0.021,-0.939,-0.162,-0.122,0.61,0.244,244.075
142592,158747,12662,0.02,-0.94,-0.162,-0.976,0.427,0.061,244.081
142620,158970,12606,0.015,-0.94,-0.167,-0.976,0.427,0.061,244.085
142620,158770,12659,0.016,-0.945,-0.167,-2.073,0.244,0.061,244.091
142650,158970,12606,0.018,-0.946,-0.167,-2.073,0.244,0.061,244.095
142650,158807,12676,0.02,-0.946,-0.166,-2.561,0,0.122,244.101
142662,158970,12606,0.018,-0.948,-0.164,-2.561,0,0.122,244.104
142662,158812,12661,0.017,-0.948,-0.171,-2.378,-0.122,0.183,244.111
142660,158970,12606,0.017,-0.948,-0.181,-2.378,-0.122,0.183,244.114
142660,158790,12664,0.017,-0.954,-0.183,-2.073,0,0.183,244.121
142618,158970,12606,0.019,-0.955,-0.174,-2.073,0,0.183,244.124
142618,158771,12654,0.017,-0.95,-0.177,-0.854,-0.122,0.366,244.13
142613,158970,12606,0.016,-0.945,-0.178,-0.854,-0.122,0.366,244.134
142613,158736,12650,0.015,-0.942,-0.177,-0.061,-0.183,0.61,244.14
142556,158714,12606,0.015,-0.941,-0.18,-0.061,-0.183,0.61,244.144
142556,158691,12658,0.018,-0.943,-0.186,0.122,0,0.488,244.15
142558,158714,12606,0.023,-0.943,-0.183,0.122,0,0.488,244.154
142558,158662,12652,0.019,-0.943,-0.178,0.549,0.061,0.549,244.16
142538,158714,12606,0.016,-0.944,-0.175,0.549,0.061,0.549,244.164
142538,158684,12651,0.016,-0.943,-0.174,0.976,0.183,0.61,244.17
142551,158714,12606,0.021,-0.943,-0.17,0.976,0.183,0.61,244.174
142551,158684,12645,0.021,-0.946,-0.171,0.671,0.305,0.488,244.18
142568,158970,12606,0.017,-0.947,-0.169,0.671,0.305,0.488,244.184
142568,158734,12661,0.019,-0.948,-0.166,0.244,0.427,0.488,244.19
142593,158970,12606,0.019,-0.948,-0.166,0.244,0.427,0.488,244.194
142593,158746,12667,0.019,-0.945,-0.169,-0.183,0.366,0.427,244.2
