142299,156154,12606,0.015,-0.94,-0.156,-1.159,0.671,0.305,545.327
142299,156090,12982,0.015,-0.943,-0.165,-1.159,0.671,0.305,545.334
142322,156154,12606,0.015,-0.95,-0.161,-2.256,0.671,0.122,545.337
142322,156083,12978,0.017,-0.947,-0.162,-2.256,0.671,0.122,545.344
142302,156154,12606,0.017,-0.947,-0.164,-2.744,0.549,0.061,545.347
142302,156064,12970,0.021,-0.944,-0.164,-2.744,0.549,0.061,545.353
142269,156154,12606,0.02,-0.948,-0.169,-3.049,0.61,0.244,545.357
142269,156099,12979,0.021,-0.949,-0.177,-3.049,0.61,0.244,545.363
142271,156154,12606,0.018,-0.947,-0.181,-2.378,0.671,0.305,545.367
142271,156103,12969,0.017,-0.945,-0.179,-2.378,0.671,0.305,545.373
142296,156154,12606,0.016,-0.946,-0.177,-0.976,0.793,0.671,545.377
142296,156085,12977,0.017,-0.946,-0.173,-0.976,0.793,0.671,545.383
142294,156154,12606,0.012,-0.952,-0.178,0,0.366,0.671,545.387
142294,156114,12983,0.009,-0.959,-0.18,0,0.366,0.671,545.393
142323,156154,12606,0.016,-0.956,-0.172,0.854,0.366,0.305,545.397
142323,156129,12987,0.013,-0.94,-0.166,0.854,0.366,0.305,545.403
142371,156154,12606,0.015,-0.935,-0.17,0.732,0.488,0,545.407
142371,156135,12980,0.017,-0.947,-0.175,0.732,0.488,0,545.413
142357,156154,12606,0.016,-0.949,-0.172,0.732,0.488,0,545.417
142357,156119,12992,0.015,-0.944,-0.176,0.732,0.488,0,545.423
142369,156154,12606,0.015,-0.945,-0.179,1.22,0.61,0.061,545.426
142369,156139,12994,0.017,-0.946,-0.17,1.22,0.61,0.061,545.433
142373,156154,12606,0.019,-0.945,-0.157,2.134,0.488,0.244,545.436
142373,156158,12982,0.019,-0.944,-0.154,2.134,0.488,0.244,545.443
142382,156154,12606,0.018,-0.939,-0.15,1.524,0.427,0.366,545.446
142382,156146,12986,0.018,-0.938,-0.158,1.524,0.427,0.366,545.452
142416,156410,12606,0.02,-0.946,-0.165,-0.366,0.427,0.244,545.456
142416,156178,12989,0.02,-0.95,-0.169,-0.366,0.427,0.244,545.462
142417,156410,12606,0.021,-0.95,-0.168,-0.671,0.366,0.183,545.466
142417,156182,12991,0.02,-0.949,-0.168,-0.671,0.366,0.183,545.472
142400,156410,12606,0.017,-0.949,-0.163,0,0.366,0.488,545.476
142400,156185,12997,0.018,-0.946,-0.156,0,0.366,0.488,545.482
142407,156410,12606,0.016,-0.942,-0.162,-0.061,0.305,0.671,545.486
142407,156191,12992,0.014,-0.944,-0.165,-0.061,0.305,0.671,545.492
142402,156410,12606,0.014,-0.944,-0.165,-0.061,0.305,0.671,545.496
142402,156184,13005,0.019,-0.944,-0.171,-0.671,0.366,0.549,545.502
142410,156410,12606,0.019,-0.944,-0.171,-0.671,0.366,0.549,545.506
142410,156193,12983,0.019,-0.946,-0.167,-0.366,0.305,0.488,545.512
142388,156410,12606,0.019,-0.946,-0.167,-0.366,0.305,0.488,545.516
142388,156195,12994,0.016,-0.947,-0.173,-0.244,0.061,0.549,545.522
142394,156410,12606,0.016,-0.947,-0.173,-0.244,0.061,0.549,545.525
142394,156179,12997,0.015,-0.951,-0.177,-0.122,0.183,0.427,545.532
142383,156410,12606,0.015,-0.951,-0.177,-0.122,0.183,0.427,545.535
142383,156166,13003,0.02,-0.945,-0.166,0.427,0.305,0.305,545.542
142404,156410,12606,0.02,-0.945,-0.166,0.427,0.305,0.305,545.545
142404,156196,13000,0.016,-0.943,-0.172,0.854,0.427,0.366,545.551
142410,156410,12606,0.016,-0.943,-0.172,0.854,0.427,0.366,545.555
142410,156184,13006,0.016,-0.942,-0.164,0.488,0.549,0.427,545.561
142415,156410,12606,0.016,-0.942,-0.164,0.488,0.549,0.427,545.565
142415,156213,12990,0.017,-0.948,-0.166,0.305,0.61,0.427,545.571
142445,156410,12606,0.017,-0.948,-0.166,0.305,0.61,0.427,545.575
142445,156212,13000,0.016,-0.944,-0.163,0.122,0.427,0.427,545.581
142440,156410,12606,0.016,-0.944,-0.163,0.122,0.427,0.427,545.585
142440,156219,12994,0.019,-0.953,-0.172,-0.244,0.244,0.366,545.591
142476,156410,12606,0.019,-0.953,-0.172,-0.244,0.244,0.366,545.595
142476,156233,13007,0.019,-0.95,-0.169,-0.061,0.244,0.366,545.601
142485,156410,12606,0.019,-0.95,-0.169,-0.061,0.244,0.366,545.605
142485,156254,13011,0.017,-0.946,-0.163,0.793,0.244,0.427,545.611
142469,156410,12606,0.017,-0.946,-0.163,0.793,0.244,0.427,545.615
142469,156246,13021,0.018,-0.95,-0.167,0.915,0.488,0.488,545.621
142464,156410,12606,0.018,-0.95,-0.167,0.915,0.488,0.488,545.624
142464,156257,13025,0.015,-0.944,-0.163,0.305,0.549,0.427,545.631
142448,156410,12606,0.015,-0.944,-0.163,0.305,0.549,0.427,545.634
142448,156212,13016,0.017,-0.944,-0.164,-0.305,0.427,0.366,545.641
142365,156410,12606,0.016,-0.938,-0.166,-0.305,0.427,0.366,545.644
142365,156204,12997,0.013,-0.938,-0.168,-1.098,0.366,0.305,545.65
