138926,156410,12606,0.015,-0.955,-0.154,0.732,0.488,0.366,340.94
138926,156372,12644,0.018,-0.954,-0.151,0.854,0.549,0.427,340.946
138957,156410,12606,0.016,-0.947,-0.147,0.854,0.549,0.427,340.95
138957,156395,12628,0.018,-0.945,-0.146,0.671,0.488,0.427,340.956
138952,156410,12606,0.017,-0.943,-0.152,0.671,0.488,0.427,340.96
138952,156358,12659,0.017,-0.944,-0.151,0.305,0.488,0.427,340.966
138977,156410,12606,0.019,-0.946,-0.151,0.305,0.488,0.427,340.97
138977,156359,12639,0.019,-0.948,-0.152,0.305,0.427,0.427,340.976
138959,156410,12606,0.018,-0.943,-0.15,0.305,0.427,0.427,340.98
138959,156366,12641,0.016,-0.941,-0.149,0.122,0.427,0.488,340.986
138943,156410,12606,0.015,-0.944,-0.152,0.122,0.427,0.488,340.99
138943,156386,12640,0.014,-0.949,-0.152,-0.122,0.427,0.549,340.996
138953,156410,12606,0.018,-0.95,-0.151,-0.122,0.427,0.549,341
138953,156370,12643,0.021,-0.952,-0.153,-0.244,0.488,0.427,341.006
138968,156410,12606,0.018,-0.948,-0.156,-0.244,0.488,0.427,341.01
138968,156357,12637,0.018,-0.946,-0.151,-0.183,0.61,0.427,341.016
138920,156410,12606,0.019,-0.948,-0.153,-0.183,0.61,0.427,341.019
138920,156362,12635,0.017,-0.949,-0.159,0.122,0.671,0.488,341.026
138912,156410,12606,0.014,-0.949,-0.15,0.122,0.671,0.488,341.029
138912,156368,12642,0.017,-0.948,-0.14,0.427,0.305,0.61,341.036
138926,156410,12606,0.019,-0.947,-0.139,0.427,0.305,0.61,341.039
138926,156356,12651,0.018,-0.943,-0.146,0.122,0.122,0.671,341.045
138923,156410,12606,0.013,-0.945,-0.156,0.122,0.122,0.671,341.049
138923,156345,12645,0.014,-0.95,-0.151,-0.488,0.244,0.61,341.055
138940,156410,12606,0.019,-0.947,-0.15,-0.488,0.244,0.61,341.059
138940,156352,12647,0.018,-0.947,-0.153,-0.732,-0.122,0.427,341.065
138941,156410,12606,0.016,-0.946,-0.152,-0.732,-0.122,0.427,341.069
138941,156352,12634,0.015,-0.948,-0.152,-0.854,0.061,0.366,341.075
138968,156410,12606,0.016,-0.951,-0.155,-0.854,0.061,0.366,341.079
138968,156345,12642,0.018,-0.948,-0.152,-0.854,0.244,0.305,341.085
138986,156410,12606,0.017,-0.949,-0.153,-0.854,0.244,0.305,341.089
138986,156405,12630,0.019,-0.947,-0.153,-0.793,0.305,0.305,341.095
139011,156410,12606,0.021,-0.948,-0.152,-0.793,0.305,0.305,341.099
139011,156408,12637,0.018,-0.95,-0.151,-0.549,0.549,0.305,341.105
138989,156410,12606,0.014,-0.949,-0.155,-0.549,0.549,0.305,341.109
138989,156408,12646,0.015,-0.946,-0.154,-0.366,0.61,0.305,341.115
139020,156410,12606,0.017,-0.943,-0.152,-0.366,0.61,0.305,341.118
139020,156401,12644,0.018,-0.943,-0.152,-0.366,0.305,0.244,341.125
138979,156410,12606,0.016,-0.95,-0.153,-0.366,0.305,0.244,341.128
138979,156399,12655,0.018,-0.952,-0.153,-0.305,0.305,0.305,341.135
139012,156410,12606,0.02,-0.951,-0.154,-0.305,0.305,0.305,341.138
139012,156387,12649,0.016,-0.948,-0.156,-0.244,0.244,0.366,341.144
138978,156410,12606,0.016,-0.948,-0.156,-0.244,0.244,0.366,341.148
138978,156412,12650,0.019,-0.951,-0.157,-0.122,0.366,0.183,341.154
138978,156410,12606,0.019,-0.951,-0.157,-0.122,0.366,0.183,341.158
138978,156381,12638,0.018,-0.952,-0.153,0.244,0.244,0.244,341.164
138967,156666,12606,0.018,-0.952,-0.153,0.244,0.244,0.244,341.168
138967,156422,12653,0.015,-0.943,-0.152,0.549,0.305,0.488,341.174
138971,156410,12606,0.015,-0.943,-0.152,0.549,0.305,0.488,341.178
138971,156413,12654,0.017,-0.947,-0.15,0.549,0.244,0.427,341.184
138966,156410,12606,0.017,-0.947,-0.15,0.549,0.244,0.427,341.188
138966,156385,12649,0.017,-0.948,-0.152,0.366,0.244,0.366,341.194
138955,156410,12606,0.017,-0.948,-0.152,0.366,0.244,0.366,341.198
138955,156385,12646,0.016,-0.948,-0.151,0.366,0.183,0.366,341.204
138946,156410,12606,0.016,-0.948,-0.151,0.366,0.183,0.366,341.208
138946,156371,12656,0.017,-0.949,-0.152,0.305,0.305,0.427,341.214
138962,156410,12606,0.017,-0.949,-0.152,0.305,0.305,0.427,341.217
138962,156376,12633,0.019,-0.951,-0.156,0.671,0.366,0.488,341.224
138943,156410,12606,0.019,-0.951,-0.156,0.671,0.366,0.488,341.227
138943,156380,12637,0.018,-0.948,-0.155,1.037,0.427,0.488,341.234
138953,156410,12606,0.018,-0.948,-0.155,1.037,0.427,0.488,341.237
138953,156366,12637,0.017,-0.948,-0.155,1.22,0.427,0.488,341.243
138963,156410,12606,0.017,-0.948,-0.155,1.22,0.427,0.488,341.247
138963,156381,12644,0.017,-0.951,-0.153,1.28,0.366,0.488,341.253
138952,156410,12606,0.017,-0.951,-0.153,1.28,0.366,0.488,341.257
138952,156380,12650,0.015,-0.948,-0.154,1.341,0.427,0.671,341.263
138969,156410,12606,0.015,-0.948,-0.154,1.341,0.427,0.671,341.267
138969,156393,12657,0.018,-0.944,-0.145,1.585,0.427,0.61,341.273
138976,156410,12606,0.018,-0.944,-0.145,1.585,0.427,0.61,341.277
138976,156389,12657,0.013,-0.939,-0.144,0.732,0.366,0.488,341.283
139028,156666,12606,0.013,-0.939,-0.144,0.732,0.366,0.488,341.287
139028,156418,12641,0.015,-0.945,-0.143,0.732,0.366,0.488,341.293
138990,156410,12606,0.019,-0.949,-0.151,0,0.183,0.549,341.297
138990,156395,12654,0.017,-0.954,-0.157,0,0.183,0.549,341.303
139001,156410,12606,0.013,-0.958,-0.152,0.061,0.305,0.488,341.307
139001,156398,12652,0.016,-0.957,-0.149,0.061,0.305,0.488,341.313
139000,156410,12606,0.02,-0.952,-0.146,0.427,0.244,0.427,341.316
139000,156408,12653,0.02,-0.944,-0.152,0.427,0.244,0.427,341.323
138991,156410,12606,0.016,-0.942,-0.152,0.488,0.427,0.549,341.326
138991,156376,12651,0.014,-0.943,-0.147,0.488,0.427,0.549,341.333
138944,156410,12606,0.018,-0.945,-0.144,0.61,0.488,0.488,341.336
138944,156384,12653,0.019,-0.944,-0.141,0.61,0.488,0.488,341.342
138911,156410,12606,0.015,-0.944,-0.143,0.61,0.305,0.427,341.346
138911,156332,12634,0.016,-0.941,-0.141,0.61,0.305,0.427,341.352
138911,156410,12606,0.016,-0.939,-0.136,0.061,0.183,0.366,341.356
138911,156344,12647,0.017,-0.943,-0.143,0.061,0.183,0.366,341.362
138913,156410,12606,0.017,-0.944,-0.145,-1.037,0,0.305,341.366
138913,156319,12649,0.015,-0.946,-0.151,-1.037,0,0.305,341.372
138923,156410,12606,0.017,-0.951,-0.146,-1.768,-0.061,0.244,341.376
138923,156358,12636,0.017,-0.954,-0.152,-1.768,-0.061,0.244,341.382
138917,156410,12606,0.017,-0.955,-0.157,-1.829,-0.183,0.183,341.386
138917,156336,12635,0.019,-0.954,-0.156,-1.829,-0.183,0.183,341.392
138917,156410,12606,0.018,-0.953,-0.159,-1.341,0.122,0.244,341.396
138917,156374,12646,0.017,-0.955,-0.156,-1.341,0.122,0.244,341.402
138928,156410,12606,0.02,-0.953,-0.155,-0.305,0.305,0.305,341.406
138928,156349,12644,0.021,-0.952,-0.158,-0.305,0.305,0.305,341.412
138903,156410,12606,0.016,-0.947,-0.155,0.305,0.305,0.427,341.415
138903,156357,12650,0.018,-0.947,-0.152,0.305,0.305,0.427,341.422
138938,156410,12606,0.02,-0.945,-0.147,0.976,0.305,0.671,341.425
138938,156337,12631,0.015,-0.949,-0.147,0.976,0.305,0.671,341.432
138904,156410,12606,0.014,-0.95,-0.147,0.854,0.244,0.671,341.435
138904,156328,12664,0.014,-0.951,-0.15,0.854,0.244,0.671,341.441
138897,156410,12606,0.017,-0.95,-0.149,0.366,-0.061,0.61,341.445
138897,156318,12637,0.017,-0.949,-0.149,0.366,-0.061,0.61,341.451
138866,156410,12606,0.012,-0.949,-0.153,0.305,0.061,0.549,341.455
138866,156315,12638,0.014,-0.947,-0.149,0.305,0.061,0.549,341.461
138890,156410,12606,0.015,-0.945,-0.145,0.488,0.061,0.427,341.465
138890,156298,12630,0.017,-0.945,-0.146,0.488,0.061,0.427,341.471
138868,156410,12606,0.018,-0.948,-0.151,0.488,0.061,0.427,341.475
138868,156300,12637,0.016,-0.949,-0.15,0.488,0.061,0.427,341.481
138875,156410,12606,0.017,-0.951,-0.152,0.244,0.122,0.366,341.485
138875,156292,12633,0.019,-0.949,-0.149,0.244,0.122,0.366,341.491
138864,156410,12606,0.017,-0.948,-0.153,0.549,0.244,0.366,341.495
138864,156331,12639,0.017,-0.946,-0.152,0.549,0.244,0.366,341.501
138872,156410,12606,0.016,-0.95,-0.15,0.976,0.366,0.427,341.505
138872,156316,12647,0.018,-0.948,-0.15,0.976,0.366,0.427,341.511
138899,156410,12606,0.018,-0.943,-0.149,1.159,0.244,0.549,341.515
138899,156331,12645,0.018,-0.943,-0.151,1.159,0.244,0.549,341.521
138893,156410,12606,0.015,-0.946,-0.146,0.61,0.366,0.488,341.524
138893,156329,12633,0.017,-0.948,-0.142,0.61,0.366,0.488,341.531
138887,156410,12606,0.019,-0.947,-0.136,-0.122,0.122,0.427,341.534
138887,156345,12647,0.015,-0.945,-0.14,-0.122,0.122,0.427,341.54
138889,156410,12606,0.011,-0.947,-0.141,-1.28,0.183,0.427,341.544
138889,156333,12633,0.016,-0.95,-0.146,-1.28,0.183,0.427,341.55
138869,156410,12606,0.014,-0.95,-0.148,-1.89,0.183,0.366,341.554
138869,156323,12649,0.016,-0.947,-0.146,-1.89,0.183,0.366,341.56
138867,156410,12606,0.015,-0.95,-0.143,-2.073,-0.122,0.244,341.564
138867,156302,12634,0.016,-0.948,-0.144,-2.073,-0.122,0.244,341.57
138873,156410,12606,0.017,-0.948,-0.145,-2.439,-0.427,0.244,341.574
138873,156289,12632,0.017,-0.946,-0.154,-2.439,-0.427,0.244,341.58
138878,156410,12606,0.016,-0.951,-0.156,-2.439,-0.488,0.244,341.584
138878,156285,12614,0.015,-0.954,-0.147,-2.439,-0.488,0.244,341.59
138870,156410,12606,0.018,-0.947,-0.152,-2.073,-0.793,0.244,341.594
138870,156296,12642,0.016,-0.943,-0.153,-2.073,-0.793,0.244,341.6
138905,156410,12606,0.015,-0.945,-0.151,-2.195,-0.915,0.366,341.604
138905,156350,12629,0.015,-0.945,-0.153,-2.195,-0.915,0.366,341.61
138906,156410,12606,0.016,-0.95,-0.157,-1.951,-0.976,0.305,341.613
138906,156348,12656,0.017,-0.948,-0.151,-1.951,-0.976,0.305,341.62
138918,156410,12606,0.018,-0.947,-0.152,-1.524,-1.22,0.244,341.623
138918,156353,12631,0.019,-0.949,-0.157,-1.524,-1.22,0.244,341.63
138907,156410,12606,0.018,-0.946,-0.162,-1.585,-0.976,0.366,341.633
138907,156354,12647,0.016,-0.953,-0.166,-1.585,-0.976,0.366,341.639
138914,156410,12606,0.018,-0.958,-0.166,-0.854,-0.732,0.305,341.643
138914,156358,12641,0.021,-0.957,-0.162,-0.854,-0.732,0.305,341.649
138885,156410,12606,0.019,-0.95,-0.155,-0.061,-0.732,0.427,341.653
138885,156292,12631,0.018,-0.948,-0.154,-0.061,-0.732,0.427,341.659
138867,156410,12606,0.018,-0.946,-0.157,0.244,-0.244,0.671,341.663
138867,156295,12625,0.017,-0.947,-0.157,0.244,-0.244,0.671,341.669
138862,156410,12606,0.02,-0.944,-0.148,0.671,0.061,0.732,341.673
138862,156290,12639,0.018,-0.947,-0.15,0.671,0.061,0.732,341.679
138910,156410,12606,0.016,-0.949,-0.149,1.098,0.061,0.671,341.683
138910,156320,12635,0.015,-0.953,-0.152,1.098,0.061,0.671,341.689
138895,156410,12606,0.015,-0.951,-0.152,0.854,0.061,0.671,341.693
138895,156327,12632,0.016,-0.948,-0.154,0.854,0.061,0.671,341.699
138929,156410,12606,0.012,-0.945,-0.154,0.915,0.122,0.61,341.703
138929,156352,12640,0.014,-0.946,-0.153,0.915,0.122,0.61,341.709
138938,156410,12606,0.013,-0.945,-0.153,1.22,0.122,0.671,341.713
138938,156342,12633,0.014,-0.945,-0.149,1.22,0.122,0.671,341.719
138941,156410,12606,0.012,-0.948,-0.149,1.22,0.122,0.671,341.722
138941,156351,12646,0.014,-0.949,-0.153,1.22,0.122,0.671,341.729
138955,156410,12606,0.013,-0.949,-0.153,1.22,0.244,0.61,341.732
138955,156354,12646,0.011,-0.95,-0.153,1.22,0.244,0.61,341.738
138957,156410,12606,0.011,-0.95,-0.153,1.22,0.244,0.61,341.742
138957,156380,12639,0.014,-0.946,-0.141,1.341,0.183,0.549,341.748
138960,156410,12606,0.014,-0.946,-0.141,1.341,0.183,0.549,341.752
138960,156390,12642,0.012,-0.946,-0.142,0.549,-0.122,0.488,341.758
138963,156410,12606,0.012,-0.946,-0.142,0.549,-0.122,0.488,341.762
138963,156374,12635,0.013,-0.952,-0.146,-0.244,0.061,0.305,341.768
138965,156410,12606,0.013,-0.952,-0.146,-0.244,0.061,0.305,341.772
138965,156375,12646,0.014,-0.948,-0.146,-0.488,-0.061,0.183,341.778
139015,156410,12606,0.014,-0.948,-0.146,-0.488,-0.061,0.183,341.782
