141984,157690,12606,-0.019,-0.959,-0.048,1.22,0.915,0.793,628.033
141984,157456,12636,-0.02,-0.956,-0.038,2.256,1.159,0.732,628.04
141961,157434,12606,-0.02,-0.956,-0.038,2.256,1.159,0.732,628.043
141961,157430,12625,-0.019,-0.957,-0.027,2.378,1.098,0.549,628.049
141939,157434,12606,-0.019,-0.957,-0.027,2.378,1.098,0.549,628.053
141939,157404,12618,-0.022,-0.956,-0.026,1.402,0.549,0.427,628.059
141928,157434,12606,-0.022,-0.956,-0.026,1.402,0.549,0.427,628.063
141928,157425,12634,-0.018,-0.955,-0.023,0,0.061,0.244,628.069
141930,157434,12606,-0.018,-0.955,-0.023,0,0.061,0.244,628.073
141930,157394,12628,-0.021,-0.959,-0.045,-1.951,-0.183,-0.061,628.079
141890,157434,12606,-0.021,-0.959,-0.045,-1.951,-0.183,-0.061,628.083
141890,157390,12633,-0.018,-0.975,-0.064,-3.11,-0.061,-0.305,628.089
141910,157434,12606,-0.018,-0.975,-0.064,-3.11,-0.061,-0.305,628.093
141910,157398,12633,-0.017,-0.979,-0.056,-1.951,-0.061,-0.427,628.099
141886,157434,12606,-0.017,-0.979,-0.056,-1.951,-0.061,-0.427,628.103
141886,157387,12635,-0.017,-0.959,-0.039,-0.183,-0.061,-0.366,628.109
141902,157434,12606,-0.017,-0.959,-0.039,-0.183,-0.061,-0.366,628.113
141902,157397,12606,-0.019,-0.95,-0.043,0.305,0,-0.183,628.119
141894,157434,12606,-0.019,-0.95,-0.043,0.305,0,-0.183,628.122
141894,157347,12615,-0.014,-0.954,-0.032,-0.061,0.244,-0.366,628.129
141867,157434,12606,-0.014,-0.954,-0.032,-0.061,0.244,-0.366,628.132
141867,157357,12611,-0.01,-0.954,-0.03,0.122,0.305,-0.671,628.139
141826,157434,12606,-0.01,-0.954,-0.03,0.122,0.305,-0.671,628.142
141826,157336,12619,-0.012,-0.968,-0.037,-0.915,0,-0.427,628.148
141828,157434,12606,-0.012,-0.968,-0.037,-0.915,0,-0.427,628.152
141828,157338,12617,-0.009,-0.954,-0.041,-2.134,-0.305,-0.061,628.158
141794,157434,12606,-0.009,-0.954,-0.041,-2.134,-0.305,-0.061,628.162
141794,157305,12594,-0.012,-0.954,-0.045,-2.744,-0.488,0.427,628.168
141788,157434,12606,-0.014,-0.964,-0.051,-2.744,-0.488,0.427,628.172
141788,157304,12612,-0.011,-0.973,-0.059,-2.5,-0.122,0.122,628.178
141789,157434,12606,-0.01,-0.973,-0.061,-2.5,-0.122,0.122,628.182
141789,157312,12608,-0.009,-0.967,-0.06,-1.646,-0.061,0.122,628.188
141796,157434,12606,-0.012,-0.962,-0.055,-1.646,-0.061,0.122,628.192
141796,157285,12608,-0.015,-0.96,-0.063,-0.488,0.122,0.549,628.198
141800,157434,12606,-0.016,-0.962,-0.059,-0.488,0.122,0.549,628.202
141800,157312,12592,-0.013,-0.968,-0.049,0.732,0.549,0.61,628.208
141812,157434,12606,-0.011,-0.967,-0.046,0.732,0.549,0.61,628.212
141812,157332,12624,-0.015,-0.959,-0.038,1.159,0.61,0.61,628.218
141806,157434,12606,-0.018,-0.953,-0.036,1.159,0.61,0.61,628.221
141806,157342,12613,-0.014,-0.961,-0.038,0.976,0.549,0.732,628.228
141856,157434,12606,-0.013,-0.96,-0.029,0.976,0.549,0.732,628.231
141856,157381,12598,-0.014,-0.953,-0.03,-0.061,0.244,0.793,628.238
141882,157434,12606,-0.017,-0.957,-0.041,-0.061,0.244,0.793,628.241
141882,157373,12617,-0.017,-0.964,-0.049,-1.341,0.122,0.793,628.247
141868,157434,12606,-0.016,-0.967,-0.054,-1.341,0.122,0.793,628.251
141868,157377,12619,-0.018,-0.964,-0.05,-0.793,0.183,0.671,628.257
141870,157434,12606,-0.016,-0.958,-0.04,-0.793,0.183,0.671,628.261
141870,157367,12638,-0.021,-0.958,-0.041,-0.183,0.366,0.671,628.267
141860,157434,12606,-0.025,-0.965,-0.056,-0.183,0.366,0.671,628.271
141860,157366,12618,-0.021,-0.974,-0.058,0,1.037,0.427,628.277
141832,157434,12606,-0.016,-0.974,-0.053,0,1.037,0.427,628.281
141832,157343,12619,-0.014,-0.97,-0.048,0.976,0.915,0.122,628.287
141866,157434,12606,-0.017,-0.96,-0.041,0.976,0.915,0.122,628.291
141866,157372,12610,-0.018,-0.957,-0.038,1.463,0.976,0.305,628.297
141870,157434,12606,-0.023,-0.966,-0.041,1.463,0.976,0.305,628.301
141870,157386,12622,-0.017,-0.967,-0.041,1.402,1.159,0.061,628.307
141891,157434,12606,-0.013,-0.96,-0.033,1.402,1.159,0.061,628.311
141891,157427,12614,-0.013,-0.953,-0.026,0.976,0.854,0,628.317
