140188,155642,12606,0.018,-0.964,-0.019,-1.22,0,0.305,426.378
140188,155615,12845,0.015,-0.968,-0.019,-1.22,0,0.305,426.384
140164,155642,12606,0.016,-0.967,-0.01,-0.244,0.183,0.427,426.388
140164,155616,12841,0.017,-0.962,-0.012,-0.244,0.183,0.427,426.394
140163,155642,12606,0.017,-0.96,-0.01,0.61,0.427,0.671,426.398
140163,155585,12853,0.013,-0.964,-0.009,0.61,0.427,0.671,426.404
140162,155642,12606,0.015,-0.97,-0.01,0.915,0.549,0.488,426.408
140162,155583,12847,0.015,-0.967,-0.007,0.915,0.549,0.488,426.414
140154,155642,12606,0.017,-0.964,0.001,1.159,0.488,0.549,426.418
140154,155565,12858,0.015,-0.961,0.004,1.159,0.488,0.549,426.424
140127,155642,12606,0.013,-0.959,0.004,0.427,0.305,0.549,426.428
140127,155572,12851,0.014,-0.961,-0.007,0.427,0.305,0.549,426.434
140148,155642,12606,0.013,-0.964,-0.01,-0.549,0.122,0.488,426.437
140148,155572,12842,0.014,-0.966,-0.005,-0.549,0.122,0.488,426.444
140151,155642,12606,0.013,-0.96,-0.006,-0.427,0.244,0.305,426.447
140151,155580,12856,0.017,-0.959,-0.008,-0.427,0.244,0.305,426.454
140175,155642,12606,0.012,-0.957,-0.012,-0.671,0.427,0.244,426.457
140175,155623,12840,0.016,-0.959,-0.014,-0.671,0.427,0.244,426.463
140167,155642,12606,0.019,-0.965,-0.021,-0.183,0.61,0.183,426.467
140167,155599,12852,0.017,-0.969,-0.017,-0.183,0.61,0.183,426.473
140169,155642,12606,0.016,-0.97,-0.008,0.671,0.61,0.366,426.477
140169,155596,12855,0.016,-0.962,-0.007,0.671,0.61,0.366,426.483
140172,155642,12606,0.019,-0.961,-0.008,1.159,0.793,0.549,426.487
140172,155601,12857,0.016,-0.962,-0.005,1.159,0.793,0.549,426.493
140153,155642,12606,0.013,-0.964,-0,1.098,0.854,0.488,426.497
140153,155563,12849,0.014,-0.963,0.002,1.098,0.854,0.488,426.503
