137748,155642,12606,0.017,-0.94,-0.178,-0.488,0.366,0.366,303.555
137748,155434,12593,0.019,-0.942,-0.18,-0.488,0.366,0.366,303.562
137740,155642,12606,0.019,-0.948,-0.178,-0.488,0.244,0.305,303.565
137740,155423,12602,0.022,-0.95,-0.174,-0.488,0.244,0.305,303.572
137725,155642,12606,0.02,-0.943,-0.174,-0.61,0.183,0.244,303.575
137725,155446,12608,0.018,-0.944,-0.179,-0.61,0.183,0.244,303.581
137721,155642,12606,0.019,-0.945,-0.18,-0.671,0.366,0.305,303.585
137721,155393,12595,0.02,-0.944,-0.177,-0.671,0.366,0.305,303.591
137715,155642,12606,0.022,-0.943,-0.173,-0.488,0.244,0.305,303.595
137715,155422,12617,0.02,-0.942,-0.177,-0.488,0.244,0.305,303.601
137743,155642,12606,0.019,-0.943,-0.18,-0.488,0.427,0.366,303.605
137743,155416,12598,0.021,-0.943,-0.184,-0.488,0.427,0.366,303.611
137752,155642,12606,0.02,-0.946,-0.181,-0.061,0.61,0.244,303.615
137752,155440,12620,0.022,-0.947,-0.178,-0.061,0.61,0.244,303.621
137795,155642,12606,0.02,-0.947,-0.179,0.61,0.488,0.305,303.625
137795,155440,12616,0.018,-0.947,-0.181,0.61,0.488,0.305,303.631
137773,155642,12606,0.017,-0.944,-0.177,0.854,0.61,0.427,303.635
137773,155449,12593,0.02,-0.944,-0.176,0.854,0.61,0.427,303.641
137794,155642,12606,0.02,-0.944,-0.173,0.976,0.427,0.488,303.645
137794,155444,12606,0.019,-0.941,-0.176,0.976,0.427,0.488,303.651
137745,155642,12606,0.018,-0.943,-0.175,0.793,0.671,0.549,303.654
137745,155430,12595,0.017,-0.938,-0.175,0.793,0.671,0.549,303.661
137717,155642,12606,0.018,-0.934,-0.172,0.671,0.61,0.549,303.664
137717,155427,12620,0.02,-0.936,-0.168,0.671,0.61,0.549,303.671
137743,155642,12606,0.018,-0.938,-0.171,0.183,0.488,0.488,303.674
137743,155412,12612,0.015,-0.939,-0.172,0.183,0.488,0.488,303.68
137714,155642,12606,0.017,-0.944,-0.169,-0.61,0.488,0.488,303.684
137714,155429,12593,0.019,-0.943,-0.173,-0.61,0.488,0.488,303.69
137741,155642,12606,0.021,-0.941,-0.173,-1.28,0.061,0.427,303.694
137741,155428,12601,0.019,-0.942,-0.172,-1.28,0.061,0.427,303.7
137735,155642,12606,0.017,-0.944,-0.173,-1.463,0.183,0.366,303.704
137735,155434,12614,0.018,-0.944,-0.182,-1.463,0.183,0.366,303.71
137769,155642,12606,0.02,-0.946,-0.179,-1.402,0.061,0.183,303.714
137769,155457,12594,0.021,-0.942,-0.177,-1.402,0.061,0.183,303.72
137753,155642,12606,0.018,-0.941,-0.18,-0.854,0.122,0.305,303.724
137753,155455,12602,0.021,-0.944,-0.18,-0.854,0.122,0.305,303.73
137756,155642,12606,0.021,-0.949,-0.181,-0.61,0.122,0.366,303.734
137756,155462,12598,0.021,-0.947,-0.179,-0.61,0.122,0.366,303.74
137758,155642,12606,0.022,-0.948,-0.18,-0.488,0.366,0.305,303.744
137758,155447,12607,0.019,-0.95,-0.185,-0.488,0.366,0.305,303.75
137754,155642,12606,0.016,-0.945,-0.186,-0.183,0.549,0.427,303.753
137754,155459,12603,0.017,-0.945,-0.182,-0.183,0.549,0.427,303.76
137752,155642,12606,0.021,-0.946,-0.182,0.305,0.549,0.488,303.763
137752,155413,12614,0.021,-0.943,-0.18,0.305,0.549,0.488,303.77
137766,155642,12606,0.019,-0.941,-0.179,0.488,0.549,0.488,303.773
137766,155427,12595,0.019,-0.944,-0.175,0.488,0.549,0.488,303.779
137735,155642,12606,0.018,-0.942,-0.174,0.366,0.549,0.549,303.783
137735,155414,12606,0.018,-0.942,-0.176,0.366,0.549,0.549,303.789
137714,155642,12606,0.018,-0.942,-0.176,0.366,0.549,0.549,303.793
137714,155417,12607,0.016,-0.948,-0.182,0.122,0.549,0.488,303.799
137713,155642,12606,0.016,-0.948,-0.182,0.122,0.549,0.488,303.803
137713,155409,12606,0.015,-0.945,-0.172,0.122,0.61,0.488,303.809
137731,155642,12606,0.015,-0.945,-0.172,0.122,0.61,0.488,303.813
137731,155410,12616,0.017,-0.944,-0.177,0.183,0.305,0.305,303.819
137700,155642,12606,0.017,-0.944,-0.177,0.183,0.305,0.305,303.823
137700,155432,12594,0.021,-0.945,-0.184,0.122,0.488,0.183,303.829
137717,155642,12606,0.021,-0.945,-0.184,0.122,0.488,0.183,303.833
137717,155400,12615,0.02,-0.946,-0.179,0.366,0.671,0,303.839
137726,155642,12606,0.02,-0.946,-0.179,0.366,0.671,0,303.843
137726,155399,12594,0.019,-0.94,-0.171,0.915,0.671,0.122,303.849
137725,155642,12606,0.019,-0.94,-0.171,0.915,0.671,0.122,303.852
137725,155408,12597,0.023,-0.941,-0.166,0.793,0.732,0.183,303.859
137721,155642,12606,0.023,-0.941,-0.166,0.793,0.732,0.183,303.862
137721,155444,12620,0.021,-0.939,-0.169,0.488,0.549,0.122,303.869
137750,155642,12606,0.021,-0.939,-0.169,0.488,0.549,0.122,303.872
137750,155423,12600,0.02,-0.94,-0.171,-0.122,0.488,0.183,303.878
137734,155642,12606,0.02,-0.94,-0.171,-0.122,0.488,0.183,303.882
137734,155434,12610,0.022,-0.947,-0.174,-0.549,0.366,0.183,303.888
137747,155642,12606,0.022,-0.947,-0.174,-0.549,0.366,0.183,303.892
137747,155442,12609,0.018,-0.945,-0.178,-0.854,0.305,0.427,303.898
137771,155642,12606,0.018,-0.945,-0.178,-0.854,0.305,0.427,303.902
137771,155454,12610,0.018,-0.945,-0.184,-0.976,0.427,0.488,303.908
137759,155642,12606,0.018,-0.945,-0.184,-0.976,0.427,0.488,303.912
137759,155472,12610,0.02,-0.94,-0.176,-0.427,0.427,0.427,303.918
137777,155642,12606,0.02,-0.94,-0.176,-0.427,0.427,0.427,303.922
137777,155466,12605,0.017,-0.943,-0.172,0.061,0.305,0.549,303.928
137782,155642,12606,0.017,-0.943,-0.172,0.061,0.305,0.549,303.932
137782,155489,12621,0.017,-0.947,-0.176,-0.488,0.183,0.549,303.938
