141991,158458,12606,0.005,-0.944,-0.179,0.793,0.305,1.707,202.296
141991,158275,12616,0.005,-0.939,-0.171,0.793,0.305,1.707,202.302
141962,158458,12606,0.001,-0.939,-0.168,0.854,0.183,1.22,202.306
141962,158264,12621,0.002,-0.937,-0.172,0.854,0.183,1.22,202.312
141982,158458,12606,0.001,-0.942,-0.172,0.183,0.366,0.61,202.316
141982,158251,12611,0.009,-0.949,-0.169,0.183,0.366,0.61,202.322
141966,158458,12606,0.009,-0.949,-0.169,0.183,0.366,0.61,202.326
141966,158258,12617,0.011,-0.946,-0.168,0.122,0.366,-0.061,202.332
141963,158458,12606,0.011,-0.946,-0.168,0.122,0.366,-0.061,202.336
141963,158228,12613,0.015,-0.949,-0.167,-0.122,0.488,-0.183,202.342
141952,158458,12606,0.015,-0.949,-0.167,-0.122,0.488,-0.183,202.345
141952,158215,12611,0.018,-0.947,-0.164,-0.427,0.549,-0.061,202.352
141968,158458,12606,0.018,-0.947,-0.164,-0.427,0.549,-0.061,202.355
141968,158244,12600,0.019,-0.944,-0.177,-0.671,0.488,0.122,202.362
141987,158458,12606,0.019,-0.944,-0.177,-0.671,0.488,0.122,202.365
141987,158260,12609,0.024,-0.951,-0.181,-0.854,0.488,0.244,202.371
141973,158458,12606,0.024,-0.951,-0.181,-0.854,0.488,0.244,202.375
141973,158247,12609,0.019,-0.944,-0.178,-0.183,0.305,0.427,202.381
141958,158458,12606,0.019,-0.944,-0.178,-0.183,0.305,0.427,202.385
141958,158213,12611,0.014,-0.946,-0.185,0.244,0.244,0.732,202.391
141974,158458,12606,0.014,-0.946,-0.185,0.244,0.244,0.732,202.395
141974,158225,12607,0.009,-0.941,-0.177,0.183,0.488,0.549,202.401
141986,158458,12606,0.009,-0.941,-0.177,0.183,0.488,0.549,202.405
141986,158239,12604,0.008,-0.944,-0.184,-0.061,0.549,0.183,202.411
141988,158458,12606,0.008,-0.944,-0.184,-0.061,0.549,0.183,202.415
141988,158268,12607,0.011,-0.942,-0.166,0.061,0.61,-0.122,202.421
141984,158458,12606,0.011,-0.942,-0.166,0.061,0.61,-0.122,202.425
141984,158230,12605,0.01,-0.944,-0.177,-0.122,0.427,-0.061,202.431
141998,158458,12606,0.01,-0.944,-0.177,-0.122,0.427,-0.061,202.435
141998,158261,12602,0.021,-0.948,-0.167,-0.732,0.427,-0.183,202.441
141999,158458,12606,0.021,-0.948,-0.167,-0.732,0.427,-0.183,202.444
141999,158228,12605,0.019,-0.945,-0.17,-0.915,0.183,-0.122,202.451
142009,158458,12606,0.019,-0.945,-0.17,-0.915,0.183,-0.122,202.454
142009,158239,12603,0.022,-0.945,-0.172,-1.463,0.366,0.183,202.461
141990,158458,12606,0.022,-0.945,-0.172,-1.463,0.366,0.183,202.464
141990,158266,12604,0.02,-0.948,-0.177,-1.524,0.305,0.366,202.47
142006,158458,12606,0.019,-0.949,-0.176,-1.524,0.305,0.366,202.474
142006,158296,12615,0.021,-0.946,-0.174,-1.22,0.366,0.488,202.48
142050,158458,12606,0.017,-0.944,-0.174,-1.22,0.366,0.488,202.484
142050,158311,12606,0.018,-0.941,-0.18,-0.915,0.549,0.671,202.49
142081,158458,12606,0.014,-0.94,-0.185,-0.915,0.549,0.671,202.494
142081,158345,12616,0.013,-0.948,-0.183,-0.427,0.549,0.488,202.5
142111,158458,12606,0.012,-0.951,-0.182,-0.427,0.549,0.488,202.504
142111,158366,12629,0.011,-0.944,-0.176,0.366,0.427,0.305,202.51
