139019,156677,12339,0.008,-0.93,-0.216,0.793,0.793,0.244,310.058
139031,156922,12606,0.01,-0.931,-0.217,0.793,0.793,0.244,310.061
139031,156677,12334,0.008,-0.932,-0.215,-0.183,0.427,0.366,310.068
139010,156666,12606,0.007,-0.935,-0.217,-0.183,0.427,0.366,310.071
139010,156655,12335,0.008,-0.936,-0.219,-1.524,0.183,0.549,310.077
138975,156666,12606,0.004,-0.942,-0.234,-1.524,0.183,0.549,310.081
138975,156647,12313,0.009,-0.943,-0.232,-1.89,0.122,0.488,310.087
138939,156666,12606,0.011,-0.935,-0.223,-1.89,0.122,0.488,310.091
138939,156613,12344,0.005,-0.938,-0.224,-0.976,0.183,0.366,310.097
138950,156666,12606,0.006,-0.936,-0.239,-0.976,0.183,0.366,310.101
138950,156624,12338,0.007,-0.933,-0.237,-0.244,0.183,0.366,310.107
139004,156666,12606,0.006,-0.935,-0.238,-0.244,0.183,0.366,310.111
139004,156636,12337,0.005,-0.934,-0.233,1.159,0.366,0.244,310.117
139005,156922,12606,0.005,-0.929,-0.221,1.159,0.366,0.244,310.121
139005,156679,12327,0.006,-0.926,-0.217,2.073,0.61,0.305,310.127
139015,156922,12606,0.005,-0.929,-0.218,2.073,0.61,0.305,310.131
139015,156678,12324,0.002,-0.932,-0.224,1.098,0.61,0.366,310.137
139050,156922,12606,0.006,-0.934,-0.221,1.098,0.61,0.366,310.141
139050,156688,12339,0.01,-0.934,-0.211,-0.244,0.488,0.305,310.147
139023,156922,12606,0.007,-0.928,-0.206,-0.244,0.488,0.305,310.15
139023,156674,12329,0.004,-0.929,-0.218,-1.646,0.244,0.366,310.157
138993,156922,12606,0.008,-0.938,-0.225,-1.646,0.244,0.366,310.16
138993,156680,12339,0.01,-0.94,-0.234,-3.232,0,0.244,310.167
138968,156666,12606,0.005,-0.94,-0.229,-3.232,0,0.244,310.17
138968,156636,12323,0.007,-0.938,-0.227,-2.561,0,0.244,310.176
138911,156666,12606,0.008,-0.935,-0.229,-2.561,0,0.244,310.18
138911,156601,12312,0.007,-0.937,-0.241,-1.585,0.183,0.183,310.186
138875,156666,12606,0.009,-0.939,-0.242,-1.585,0.183,0.183,310.19
138875,156574,12314,0.01,-0.938,-0.234,-0.427,0.366,0.183,310.196
138861,156666,12606,0.005,-0.937,-0.231,-0.427,0.366,0.183,310.2
138861,156561,12321,0.006,-0.936,-0.234,0.671,0.488,0.244,310.206
138891,156666,12606,0.005,-0.939,-0.241,0.671,0.488,0.244,310.21
138891,156577,12321,0.009,-0.938,-0.239,1.28,0.671,0.244,310.216
138915,156666,12606,0.007,-0.928,-0.221,1.28,0.671,0.244,310.22
138915,156617,12330,0.005,-0.925,-0.219,2.134,0.793,0.244,310.226
138960,156666,12606,0.004,-0.93,-0.216,2.134,0.793,0.244,310.23
138960,156624,12336,0.007,-0.929,-0.215,1.28,0.61,0.305,310.236
138972,156666,12606,0.008,-0.928,-0.215,1.28,0.61,0.305,310.24
138972,156634,12336,0.008,-0.933,-0.214,-0.305,0.427,0.183,310.246
138993,156922,12606,0.009,-0.932,-0.215,-0.305,0.427,0.183,310.249
138993,156672,12349,0.008,-0.932,-0.218,-1.707,0.244,0.305,310.256
139025,156922,12606,0.011,-0.937,-0.222,-1.707,0.244,0.305,310.259
139025,156687,12335,0.009,-0.937,-0.228,-2.195,0.061,0.305,310.266
138983,156666,12606,0.009,-0.937,-0.233,-2.195,0.061,0.305,310.269
138983,156660,12322,0.01,-0.941,-0.237,-1.768,0.183,0.366,310.275
138934,156666,12606,0.009,-0.937,-0.242,-1.768,0.183,0.366,310.279
