140612,154756,13286,0.006,-0.964,-0.076,1.341,1.098,1.22,72.98
140573,154874,12606,0.006,-0.96,-0.069,3.598,1.951,1.463,72.984
140573,154782,13269,0,-0.951,-0.058,3.598,1.951,1.463,72.99
140556,154874,12606,-0.001,-0.947,-0.052,2.988,1.341,1.463,72.994
140556,154734,13263,-0.001,-0.944,-0.052,2.988,1.341,1.463,73
140529,154874,12606,0,-0.952,-0.056,1.037,0.671,0.976,73.004
140529,154753,13279,0.004,-0.951,-0.062,1.037,0.671,0.976,73.01
140546,154874,12606,0.001,-0.961,-0.076,-0.305,0.183,0.427,73.014
140546,154735,13278,-0.002,-0.97,-0.079,-0.305,0.183,0.427,73.02
140546,154874,12606,0.002,-0.97,-0.073,-0.427,-0.061,0.183,73.024
140546,154723,13277,0.009,-0.959,-0.078,-0.427,-0.061,0.183,73.03
140526,154874,12606,0.007,-0.958,-0.074,0.061,0.061,0.122,73.033
140526,154742,13269,0.007,-0.963,-0.074,0.061,0.061,0.122,73.04
140504,154874,12606,0.01,-0.964,-0.075,0.732,0.183,0.183,73.043
140504,154731,13268,0.008,-0.957,-0.069,0.732,0.183,0.183,73.05
140528,154874,12606,0.008,-0.951,-0.067,1.098,0.549,0.305,73.053
140528,154732,13263,0.009,-0.955,-0.063,1.098,0.549,0.305,73.059
140526,154874,12606,0.006,-0.958,-0.053,0.61,0.549,0.366,73.063
140526,154696,13269,0.004,-0.956,-0.068,0.61,0.549,0.366,73.069
140524,154874,12606,0.004,-0.955,-0.069,-0.854,0.122,0.427,73.073
140524,154700,13246,0.007,-0.958,-0.058,-0.854,0.122,0.427,73.079
140542,154874,12606,0.005,-0.958,-0.066,-1.646,-0.061,0.366,73.083
140542,154747,13254,0.007,-0.96,-0.066,-1.646,-0.061,0.366,73.089
140519,154874,12606,0.003,-0.958,-0.072,-2.195,-0.183,0.244,73.093
140519,154770,13248,0.006,-0.962,-0.077,-2.195,-0.183,0.244,73.099
140547,154874,12606,0.006,-0.962,-0.077,-2.195,-0.183,0.244,73.103
140547,154762,13268,0.011,-0.966,-0.08,-2.195,0,0.183,73.109
140552,154874,12606,0.011,-0.966,-0.08,-2.195,0,0.183,73.113
140552,154720,13252,0.009,-0.968,-0.092,-1.585,0,0.427,73.119
140558,154874,12606,0.009,-0.968,-0.092,-1.585,0,0.427,73.123
140558,154753,13254,0.008,-0.972,-0.08,-0.549,0.244,0.488,73.129
140532,154874,12606,0.008,-0.972,-0.08,-0.549,0.244,0.488,73.132
140532,154711,13267,0.005,-0.95,-0.072,1.646,0.61,0.549,73.139
140536,154874,12606,0.005,-0.95,-0.072,1.646,0.61,0.549,73.142
140536,154724,13267,0.004,-0.961,-0.068,1.463,0.793,0.488,73.149
140520,154874,12606,0.004,-0.961,-0.068,1.463,0.793,0.488,73.152
140520,154722,13257,0.007,-0.953,-0.056,1.524,0.671,0.305,73.158
140502,154874,12606,0.007,-0.953,-0.056,1.524,0.671,0.305,73.162
140502,154700,13249,0.002,-0.955,-0.058,0.793,0.549,0.244,73.168
140513,154874,12606,0.002,-0.955,-0.058,0.793,0.549,0.244,73.172
140513,154721,13259,0.006,-0.953,-0.063,-0.915,0.183,0.244,73.178
140510,154874,12606,0.006,-0.953,-0.063,-0.915,0.183,0.244,73.182
140510,154709,13259,0.008,-0.957,-0.073,-2.073,-0.061,0.122,73.188
140515,154874,12606,0.008,-0.957,-0.073,-2.073,-0.061,0.122,73.192
140515,154703,13243,0.005,-0.967,-0.088,-2.927,0,0.122,73.198
140460,154874,12606,0.005,-0.967,-0.088,-2.927,0,0.122,73.202
140460,154697,13242,0.01,-0.973,-0.091,-2.073,0.183,0.244,73.208
140437,154874,12606,0.01,-0.973,-0.091,-2.073,0.183,0.244,73.212
140437,154659,13242,0.009,-0.97,-0.082,-0.122,0.732,0.244,73.218
140417,154874,12606,0.009,-0.97,-0.082,-0.122,0.732,0.244,73.222
140417,154654,13232,0.008,-0.955,-0.089,1.037,1.159,0.488,73.228
140408,154874,12606,0.008,-0.955,-0.089,1.037,1.159,0.488,73.231
140408,154634,13233,0.006,-0.962,-0.069,2.134,1.402,0.671,73.238
140430,154874,12606,0.006,-0.962,-0.069,2.134,1.402,0.671,73.241
140430,154665,13252,0.009,-0.956,-0.059,3.659,1.524,0.671,73.248
140416,154874,12606,0.006,-0.951,-0.05,3.659,1.524,0.671,73.251
140416,154645,13231,0.005,-0.95,-0.05,2.439,1.402,0.61,73.257
140407,154618,12606,0.004,-0.953,-0.058,2.439,1.402,0.61,73.261
140407,154621,13239,0.006,-0.956,-0.058,-0.183,1.037,0.488,73.267
140394,154874,12606,0.004,-0.951,-0.056,-0.183,1.037,0.488,73.271
140394,154653,13224,0.004,-0.953,-0.064,-1.402,0.549,0.366,73.277
140379,154618,12606,0.006,-0.962,-0.076,-1.402,0.549,0.366,73.281
140379,154615,13234,0.004,-0.967,-0.08,-1.829,0.305,0.305,73.287
140386,154618,12606,0.004,-0.966,-0.08,-1.829,0.305,0.305,73.291
140386,154591,13238,0.006,-0.961,-0.081,-0.915,0.366,0.305,73.297
140387,154874,12606,0.004,-0.959,-0.088,-0.915,0.366,0.305,73.301
140387,154655,13226,0.008,-0.966,-0.08,0.549,0.61,0.427,73.307
140410,154618,12606,0.007,-0.968,-0.069,0.549,0.61,0.427,73.311
140410,154618,13248,0.006,-0.96,-0.077,1.524,0.854,0.549,73.317
140424,154874,12606,0.001,-0.96,-0.077,1.524,0.854,0.549,73.321
140424,154650,13223,0.004,-0.963,-0.074,1.341,0.732,0.488,73.327
140428,154874,12606,0.006,-0.961,-0.064,1.341,0.732,0.488,73.33
140428,154627,13233,0.004,-0.953,-0.051,1.341,0.488,0.366,73.337
140420,154874,12606,0.005,-0.944,-0.042,1.341,0.488,0.366,73.34
140420,154632,13225,0.004,-0.945,-0.046,-0.244,0.183,0.244,73.347
140436,154874,12606,0.004,-0.951,-0.058,-0.244,0.183,0.244,73.35
140436,154647,13229,0.005,-0.959,-0.068,-2.5,-0.183,0,73.356
140439,154874,12606,0.006,-0.965,-0.074,-2.5,-0.183,0,73.36
140439,154637,13240,0.01,-0.963,-0.073,-3.293,-0.61,0.061,73.366
140465,154874,12606,0.009,-0.961,-0.077,-3.293,-0.61,0.061,73.37
140465,154670,13239,0.01,-0.964,-0.08,-2.988,-0.549,0.305,73.376
140428,154874,12606,0.009,-0.964,-0.082,-2.988,-0.549,0.305,73.38
140428,154661,13241,0.008,-0.964,-0.092,-2.5,-0.244,0.366,73.386
140471,154874,12606,0.01,-0.969,-0.095,-2.5,-0.244,0.366,73.39
140471,154657,13231,0.009,-0.973,-0.096,-0.915,0.244,0.549,73.396
140463,154874,12606,0.01,-0.973,-0.089,-0.915,0.244,0.549,73.4
140463,154652,13225,0.005,-0.965,-0.073,1.524,0.976,0.732,73.406
140440,154874,12606,0.009,-0.95,-0.069,1.524,0.976,0.732,73.41
140440,154672,13244,0.005,-0.952,-0.074,1.768,1.098,0.793,73.416
140447,154874,12606,0.002,-0.963,-0.076,1.768,1.098,0.793,73.42
140447,154666,13235,0.003,-0.964,-0.058,1.829,1.037,0.671,73.426
140457,154874,12606,0.004,-0.949,-0.046,1.829,1.037,0.671,73.43
140457,154673,13245,0.005,-0.945,-0.055,1.28,0.854,0.732,73.436
140451,154874,12606,0.006,-0.957,-0.068,1.28,0.854,0.732,73.439
140451,154705,13244,0.001,-0.966,-0.072,-0.366,0.427,0.488,73.446
140471,154874,12606,0.002,-0.966,-0.063,-0.366,0.427,0.488,73.449
140471,154714,13252,0.007,-0.953,-0.059,-0.671,0.122,0.366,73.455
140492,154874,12606,0.005,-0.952,-0.06,-0.671,0.122,0.366,73.459
140492,154724,13242,0.003,-0.96,-0.075,-1.707,-0.183,0.366,73.465
140485,154874,12606,0.004,-0.967,-0.088,-1.707,-0.183,0.366,73.469
140485,154670,13248,0.007,-0.97,-0.089,-1.951,-0.549,0.244,73.475
140446,154874,12606,0.006,-0.969,-0.089,-1.951,-0.549,0.244,73.479
140446,154668,13235,0.004,-0.965,-0.09,-0.183,-0.183,0.244,73.485
140456,154874,12606,0.004,-0.966,-0.087,-0.183,-0.183,0.244,73.489
140456,154677,13259,0.007,-0.965,-0.092,1.524,0.915,0.122,73.495
140447,154874,12606,0.009,-0.962,-0.085,1.524,0.915,0.122,73.499
140447,154664,13235,0.007,-0.958,-0.074,3.598,1.707,0.183,73.505
140469,154874,12606,0.007,-0.955,-0.067,3.598,1.707,0.183,73.509
140469,154696,13247,0.008,-0.954,-0.046,4.024,1.585,0.366,73.515
140506,154874,12606,0.006,-0.948,-0.032,4.024,1.585,0.366,73.519
140506,154708,13238,0.004,-0.943,-0.049,1.707,0.732,0.427,73.525
140522,154874,12606,0.009,-0.954,-0.06,1.707,0.732,0.427,73.529
140522,154727,13257,0.008,-0.962,-0.068,-1.159,0.061,0.427,73.535
140496,154874,12606,0.009,-0.963,-0.074,-1.159,0.061,0.427,73.538
140496,154708,13244,0.009,-0.963,-0.073,-1.28,0,0.488,73.545
140501,154874,12606,0.007,-0.965,-0.072,-1.28,0,0.488,73.548
140501,154703,13250,0.007,-0.962,-0.071,-0.915,0.305,0.61,73.555
140465,154874,12606,0.006,-0.958,-0.078,-0.915,0.305,0.61,73.558
140465,154690,13231,0.006,-0.961,-0.08,-0.793,0.366,0.854,73.564
140477,154874,12606,0.006,-0.955,-0.069,-0.793,0.366,0.854,73.568
140477,154681,13224,0.004,-0.953,-0.063,-0.244,0.244,0.793,73.574
140450,154874,12606,0.005,-0.956,-0.067,-0.244,0.244,0.793,73.578
140450,154693,13238,0.006,-0.962,-0.064,-0.671,0.122,0.61,73.584
140461,154874,12606,0.003,-0.964,-0.065,-0.671,0.122,0.61,73.588
140461,154686,13234,0,-0.956,-0.069,-1.28,0.122,0.305,73.594
140472,154874,12606,0.004,-0.948,-0.062,-1.28,0.122,0.305,73.598
140472,154691,13239,0.007,-0.955,-0.069,-1.646,-0.122,0,73.604
140470,154874,12606,0.004,-0.962,-0.071,-1.646,-0.122,0,73.608
140470,154693,13248,0.005,-0.959,-0.074,-1.585,-0.061,0,73.614
140483,154874,12606,0.007,-0.956,-0.076,-1.585,-0.061,0,73.618
140483,154728,13233,0.007,-0.963,-0.076,-1.28,0.244,0,73.624
140482,154874,12606,0.008,-0.966,-0.076,-1.28,0.244,0,73.628
140482,154711,13244,0.006,-0.96,-0.074,-0.915,0.305,0.305,73.634
140491,154874,12606,0.007,-0.957,-0.073,-0.915,0.305,0.305,73.637
140491,154712,13245,0.009,-0.962,-0.084,-0.549,0.427,0.244,73.644
140505,154874,12606,0.004,-0.967,-0.086,-0.549,0.427,0.244,73.647
140505,154717,13246,0.007,-0.969,-0.072,0.061,0.61,0.366,73.653
140521,154874,12606,0.007,-0.952,-0.068,0.061,0.61,0.366,73.657
140521,154707,13229,0.008,-0.95,-0.065,0.244,0.793,0.549,73.663
140503,154874,12606,0.006,-0.961,-0.063,0.244,0.793,0.549,73.667
140503,154685,13231,0.004,-0.96,-0.06,-0.366,0.427,0.488,73.673
140490,154874,12606,0.002,-0.955,-0.068,-0.366,0.427,0.488,73.677
140490,154725,13234,0.006,-0.958,-0.073,-1.341,0.061,0.366,73.683
140483,154874,12606,0.006,-0.965,-0.078,-1.341,0.061,0.366,73.687
140483,154697,13230,0.006,-0.971,-0.075,-1.159,0,0.061,73.693
140513,154874,12606,0.006,-0.971,-0.075,-1.159,0,0.061,73.697
140513,154746,13258,0.007,-0.96,-0.074,-0.671,0.061,0.244,73.703
140539,154874,12606,0.007,-0.96,-0.074,-0.671,0.061,0.244,73.707
140539,154752,13227,0.005,-0.966,-0.082,-0.366,0.122,0.427,73.713
140550,154874,12606,0.005,-0.966,-0.082,-0.366,0.122,0.427,73.717
140550,154769,13244,0.006,-0.96,-0.076,0.305,0.427,0.427,73.723
140569,154874,12606,0.006,-0.96,-0.076,0.305,0.427,0.427,73.727
140569,154784,13247,0.006,-0.955,-0.078,0.549,0.671,0.366,73.733
140601,154874,12606,0.006,-0.955,-0.078,0.549,0.671,0.366,73.736
140601,154776,13248,0.008,-0.965,-0.078,1.098,1.037,0.366,73.743
140639,154874,12606,0.008,-0.965,-0.078,1.098,1.037,0.366,73.746
140639,154800,13256,0.007,-0.966,-0.082,1.89,0.976,0.488,73.753
140632,154874,12606,0.007,-0.966,-0.082,1.89,0.976,0.488,73.756
140632,154840,13262,0.005,-0.957,-0.059,2.622,1.037,0.732,73.762
140660,154874,12606,0.005,-0.957,-0.059,2.622,1.037,0.732,73.766
140660,154821,13271,0.009,-0.944,-0.057,1.28,0.976,0.793,73.772
140659,154874,12606,0.009,-0.944,-0.057,1.28,0.976,0.793,73.776
140659,154853,13241,0.004,-0.957,-0.065,-0.244,0.549,0.671,73.782
140657,154874,12606,0.004,-0.957,-0.065,-0.244,0.549,0.671,73.786
140657,154820,13253,0.004,-0.957,-0.065,-0.915,0.244,0.549,73.792
140653,154874,12606,0.004,-0.957,-0.065,-0.915,0.244,0.549,73.796
140653,154852,13247,0.002,-0.97,-0.082,-1.951,0,0.366,73.802
140651,155130,12606,0.002,-0.97,-0.082,-1.951,0,0.366,73.806
140651,154888,13267,0.007,-0.955,-0.072,-0.671,0.061,0.305,73.812
140688,154874,12606,0.007,-0.955,-0.072,-0.671,0.061,0.305,73.816
140688,154876,13251,0.006,-0.964,-0.08,-0.366,0.427,0.244,73.822
140725,154874,12606,0.006,-0.964,-0.08,-0.366,0.427,0.244,73.826
140725,154873,13263,0.005,-0.96,-0.08,0.183,0.488,0.244,73.832
140734,155130,12606,0.005,-0.96,-0.08,0.183,0.488,0.244,73.835
140734,154890,13272,0.007,-0.958,-0.079,0.183,0.488,0.244,73.842
140766,155130,12606,0.006,-0.962,-0.079,0.915,0.671,0.244,73.845
140766,154910,13267,0.007,-0.964,-0.076,0.915,0.671,0.244,73.852
140743,155130,12606,0.008,-0.961,-0.062,1.585,0.61,0.366,73.855
140743,154943,13265,0.007,-0.955,-0.044,1.585,0.61,0.366,73.861
140761,155130,12606,0.004,-0.946,-0.04,0.671,0.183,0.61,73.865
140761,154942,13262,0.002,-0.944,-0.057,0.671,0.183,0.61,73.871
140787,155130,12606,0.001,-0.95,-0.067,-2.378,-0.305,0.366,73.875
140787,154954,13280,0.004,-0.958,-0.065,-2.378,-0.305,0.366,73.881
140812,155130,12606,0.001,-0.963,-0.069,-3.049,-0.488,0.183,73.885
140812,155000,13272,0.003,-0.963,-0.074,-3.049,-0.488,0.183,73.891
140812,155130,12606,0.005,-0.964,-0.079,-3.354,-0.366,0.183,73.895
140812,154982,13279,0.006,-0.969,-0.089,-3.354,-0.366,0.183,73.901
140813,155130,12606,0.007,-0.971,-0.09,-2.439,0.061,0.122,73.905
140813,154952,13281,0.01,-0.968,-0.084,-2.439,0.061,0.122,73.911
140763,155130,12606,0.009,-0.961,-0.085,0.061,0.854,0.061,73.915
140763,154929,13276,0.006,-0.956,-0.082,0.061,0.854,0.061,73.921
140737,154874,12606,0.009,-0.962,-0.078,1.28,1.463,0.061,73.925
140737,154876,13274,0.006,-0.965,-0.066,1.28,1.463,0.061,73.931
140697,154874,12606,0.002,-0.951,-0.057,1.098,1.341,0.183,73.934
140697,154865,13267,0.004,-0.947,-0.05,1.098,1.341,0.183,73.941
140681,154874,12606,0.006,-0.951,-0.05,-1.037,0.244,0.183,73.944
140681,154838,13263,0.001,-0.953,-0.059,-1.037,0.244,0.183,73.951
140656,154874,12606,0.004,-0.956,-0.069,-3.11,-0.793,0,73.954
140656,154837,13255,0.005,-0.963,-0.081,-3.11,-0.793,0,73.96
140675,154874,12606,0.004,-0.969,-0.091,-3.659,-1.098,-0.183,73.964
140675,154843,13256,0.009,-0.967,-0.084,-3.659,-1.098,-0.183,73.97
140663,154874,12606,0.011,-0.958,-0.085,-1.951,-0.854,-0.061,73.974
140663,154848,13262,0.014,-0.961,-0.096,-1.951,-0.854,-0.061,73.98
140642,154874,12606,0.015,-0.969,-0.093,-0.244,-0.061,0.122,73.984
140642,154812,13262,0.014,-0.972,-0.092,-0.244,-0.061,0.122,73.99
140658,154874,12606,0.012,-0.967,-0.083,1.707,0.793,0.549,73.994
140658,154840,13250,0.012,-0.957,-0.077,1.707,0.793,0.549,74
140663,154874,12606,0.011,-0.958,-0.07,3.293,1.22,0.732,74.004
140663,154851,13254,0.008,-0.957,-0.057,3.293,1.22,0.732,74.01
140647,154874,12606,0.006,-0.947,-0.05,2.561,0.976,0.854,74.014
140647,154820,13270,0.003,-0.945,-0.052,2.561,0.976,0.854,74.02
140663,154874,12606,0.005,-0.953,-0.059,0.976,0.366,0.793,74.024
140663,154830,13243,0.007,-0.96,-0.06,0.976,0.366,0.793,74.03
140654,154874,12606,0.003,-0.959,-0.062,-0.427,0,0.671,74.033
140654,154838,13263,0.005,-0.955,-0.074,-0.427,0,0.671,74.04
140645,154874,12606,0.001,-0.964,-0.09,-1.341,-0.183,0.732,74.043
140645,154848,13266,0.003,-0.973,-0.084,-1.341,-0.183,0.732,74.05
140648,154874,12606,0.003,-0.965,-0.078,0.061,0.122,0.549,74.053
140648,154842,13255,0.002,-0.962,-0.086,0.061,0.122,0.549,74.059
140684,154874,12606,0.001,-0.967,-0.088,1.341,0.549,0.427,74.063
140684,154848,13256,0,-0.967,-0.079,1.341,0.549,0.427,74.069
140671,154874,12606,0.003,-0.959,-0.063,2.134,0.793,0.305,74.073
140671,154879,13242,0.004,-0.944,-0.046,2.134,0.793,0.305,74.079
140681,154874,12606,0.005,-0.943,-0.041,1.585,0.732,0.122,74.083
140681,154863,13259,0.003,-0.95,-0.045,1.585,0.732,0.122,74.089
140662,154874,12606,0.003,-0.948,-0.05,-1.524,0,0,74.093
140662,154814,13245,0.006,-0.949,-0.058,-1.524,0,0,74.099
140664,154874,12606,0.006,-0.958,-0.071,-3.902,-0.549,-0.122,74.103
140664,154823,13250,0.004,-0.971,-0.08,-3.902,-0.549,-0.122,74.109
140621,154874,12606,0.007,-0.965,-0.071,-3.476,-0.671,-0.122,74.113
140621,154800,13244,0.011,-0.961,-0.087,-3.476,-0.671,-0.122,74.119
140614,154874,12606,0.01,-0.968,-0.099,-2.256,-0.244,0,74.123
140614,154784,13244,0.014,-0.971,-0.093,-2.256,-0.244,0,74.129
140632,154874,12606,0.01,-0.961,-0.081,-0.366,0.549,0.183,74.132
140632,154786,13236,0.006,-0.96,-0.081,-0.366,0.549,0.183,74.139
140644,154874,12606,0.011,-0.961,-0.082,1.037,1.341,0.305,74.142
140644,154816,13253,0.008,-0.966,-0.079,1.037,1.341,0.305,74.149
140669,154874,12606,0.007,-0.961,-0.07,1.463,1.463,0.427,74.152
140669,154844,13265,0.006,-0.953,-0.067,1.463,1.463,0.427,74.158
140651,154874,12606,0.007,-0.952,-0.062,1.341,1.22,0.61,74.162
140651,154837,13243,0.005,-0.957,-0.067,1.341,1.22,0.61,74.168
140656,154874,12606,0.003,-0.961,-0.078,0.488,1.098,0.549,74.172
140656,154852,13249,0.005,-0.965,-0.073,0.488,1.098,0.549,74.178
140645,154874,12606,0.006,-0.963,-0.071,0.549,0.976,0.671,74.182
140645,154813,13249,0.005,-0.964,-0.066,0.549,0.976,0.671,74.188
140621,154874,12606,0.008,-0.96,-0.061,0.549,0.854,0.793,74.192
140621,154770,13240,0.007,-0.953,-0.061,0.549,0.854,0.793,74.198
140595,154874,12606,0.004,-0.949,-0.06,-0.549,0.427,0.854,74.202
140595,154774,13253,0.005,-0.951,-0.07,-0.549,0.427,0.854,74.208
140562,154874,12606,0.005,-0.955,-0.076,-1.585,0.122,0.549,74.212
140562,154752,13234,0.006,-0.959,-0.079,-1.585,0.122,0.549,74.218
140590,154874,12606,0.006,-0.961,-0.086,-1.28,0.244,0.488,74.222
140590,154800,13237,0.003,-0.973,-0.093,-1.28,0.244,0.488,74.228
140645,154874,12606,0.003,-0.981,-0.089,0.427,0.61,0.305,74.231
140645,154850,13248,0.005,-0.974,-0.074,0.427,0.61,0.305,74.238
140684,155130,12606,0,-0.957,-0.067,2.195,0.732,0.305,74.241
140684,154901,13267,0.007,-0.946,-0.067,2.195,0.732,0.305,74.248
140749,155130,12606,0.006,-0.953,-0.065,2.195,1.037,0.122,74.251
140749,154900,13268,0.008,-0.955,-0.056,2.195,1.037,0.122,74.257
140769,155130,12606,0.008,-0.95,-0.053,1.646,1.159,0.061,74.261
140769,154922,13268,0.009,-0.951,-0.063,1.646,1.159,0.061,74.267
140771,155130,12606,0.008,-0.963,-0.075,-0.366,0.61,0.366,74.271
140771,154952,13264,0.008,-0.963,-0.07,-0.366,0.61,0.366,74.277
140807,155130,12606,0.007,-0.958,-0.069,-0.915,0.549,0.427,74.281
140807,154971,13292,0.008,-0.953,-0.071,-0.915,0.549,0.427,74.287
140867,155130,12606,0.008,-0.953,-0.071,-0.915,0.549,0.427,74.291
