142824,156922,12606,0.041,-0.966,0.068,0.061,0.305,0.549,359.916
142824,156907,13518,0.042,-0.962,0.071,0.061,0.305,0.549,359.922
142850,156922,12606,0.04,-0.964,0.071,0.732,0.549,0.549,359.926
142850,156899,13521,0.04,-0.966,0.071,0.732,0.549,0.549,359.932
142827,156922,12606,0.038,-0.961,0.077,1.28,0.61,0.61,359.936
142827,156914,13527,0.038,-0.957,0.074,1.28,0.61,0.61,359.942
142823,156922,12606,0.038,-0.951,0.072,1.098,0.549,0.671,359.946
142823,156922,13531,0.04,-0.955,0.073,1.098,0.549,0.671,359.952
142832,156922,12606,0.039,-0.96,0.076,0.976,0.61,0.549,359.956
142832,156910,13537,0.039,-0.961,0.078,0.976,0.61,0.549,359.962
142838,156922,12606,0.038,-0.957,0.078,1.037,0.915,0.61,359.966
142838,156922,13516,0.037,-0.955,0.074,1.037,0.915,0.61,359.972
142829,156922,12606,0.037,-0.958,0.078,0.793,0.915,0.732,359.976
142829,156923,13522,0.04,-0.964,0.082,0.793,0.915,0.732,359.982
142806,156922,12606,0.04,-0.965,0.082,0.61,0.732,0.61,359.986
142806,156881,13524,0.039,-0.959,0.08,0.61,0.732,0.61,359.992
142806,156922,12606,0.038,-0.956,0.076,0.061,0.61,0.488,359.995
142806,156907,13502,0.037,-0.959,0.073,0.061,0.61,0.488,360.002
142799,156922,12606,0.037,-0.966,0.068,-0.366,0.305,0.427,360.005
142799,156883,13530,0.037,-0.973,0.072,-0.366,0.305,0.427,360.011
142774,156922,12606,0.036,-0.974,0.074,-0.061,0.061,0.305,360.015
142774,156852,13508,0.04,-0.965,0.076,-0.061,0.061,0.305,360.021
142742,156922,12606,0.042,-0.964,0.076,0.183,-0.122,0.366,360.025
142742,156832,13510,0.038,-0.965,0.077,0.183,-0.122,0.366,360.031
142709,156922,12606,0.037,-0.967,0.075,0,0.244,0.244,360.035
142709,156809,13484,0.041,-0.962,0.077,0,0.244,0.244,360.041
142685,156922,12606,0.042,-0.954,0.076,-0.122,0.427,0.183,360.045
142685,156806,13507,0.041,-0.949,0.08,-0.122,0.427,0.183,360.051
142691,156922,12606,0.04,-0.947,0.079,-0.366,0.305,0.183,360.055
142691,156797,13515,0.039,-0.95,0.078,-0.366,0.305,0.183,360.061
142683,156922,12606,0.038,-0.953,0.08,-0.854,0.183,0.244,360.065
142683,156818,13499,0.041,-0.955,0.073,-0.854,0.183,0.244,360.071
