138182,155130,12606,0.03,-0.955,-0.103,1.22,0.61,0.61,124.35
138182,154882,12469,0.032,-0.955,-0.097,1.463,0.732,0.732,124.357
138152,155130,12606,0.032,-0.955,-0.097,1.463,0.732,0.732,124.36
138152,154914,12467,0.032,-0.948,-0.095,1.707,0.732,0.61,124.367
138161,155130,12606,0.032,-0.948,-0.095,1.707,0.732,0.61,124.37
138161,154919,12473,0.029,-0.956,-0.098,0.915,0.732,0.549,124.376
138157,154874,12606,0.029,-0.956,-0.098,0.915,0.732,0.549,124.38
138157,154876,12455,0.032,-0.962,-0.102,0.183,0.732,0.488,124.386
138144,155130,12606,0.032,-0.962,-0.102,0.183,0.732,0.488,124.39
138144,154889,12474,0.028,-0.955,-0.103,-0.183,0.549,0.427,124.396
138104,155130,12606,0.028,-0.955,-0.103,-0.183,0.549,0.427,124.4
138104,154881,12462,0.03,-0.957,-0.104,-0.183,0.671,0.305,124.406
138099,154874,12606,0.03,-0.957,-0.104,-0.183,0.671,0.305,124.41
138099,154859,12458,0.034,-0.954,-0.1,-0.122,0.732,0.183,124.416
138096,155130,12606,0.034,-0.954,-0.1,-0.122,0.732,0.183,124.42
138096,154885,12452,0.036,-0.953,-0.097,0.122,0.793,0.305,124.426
138091,154874,12606,0.036,-0.953,-0.097,0.122,0.793,0.305,124.43
138091,154850,12460,0.034,-0.951,-0.099,0.366,0.732,0.427,124.436
138111,154874,12606,0.034,-0.951,-0.099,0.366,0.732,0.427,124.44
138111,154839,12460,0.03,-0.952,-0.099,0.366,0.61,0.61,124.446
138100,155130,12606,0.03,-0.952,-0.099,0.366,0.61,0.61,124.449
138100,154880,12455,0.03,-0.951,-0.095,0.366,0.488,0.671,124.456
138137,155130,12606,0.03,-0.951,-0.095,0.366,0.488,0.671,124.459
138137,154897,12450,0.033,-0.951,-0.098,0,0.305,0.61,124.465
138126,155130,12606,0.034,-0.953,-0.1,0,0.305,0.61,124.469
138126,154909,12474,0.033,-0.953,-0.101,-0.244,0.244,0.427,124.475
138129,155130,12606,0.028,-0.957,-0.099,-0.244,0.244,0.427,124.479
138129,154933,12456,0.034,-0.959,-0.1,-0.427,0.183,0.366,124.485
138136,155130,12606,0.032,-0.957,-0.103,-0.427,0.183,0.366,124.489
138136,154936,12478,0.032,-0.957,-0.104,-0.488,0.305,0.427,124.495
138143,155130,12606,0.031,-0.953,-0.103,-0.488,0.305,0.427,124.499
138143,154904,12454,0.032,-0.951,-0.106,-0.244,0.244,0.488,124.505
138152,155130,12606,0.033,-0.954,-0.109,-0.244,0.244,0.488,124.509
138152,154904,12460,0.03,-0.953,-0.104,0.183,0.366,0.549,124.515
138137,155130,12606,0.031,-0.957,-0.105,0.183,0.366,0.549,124.519
138137,154916,12474,0.031,-0.96,-0.106,1.098,0.549,0.366,124.525
138137,155130,12606,0.034,-0.96,-0.1,1.098,0.549,0.366,124.529
138137,154911,12475,0.032,-0.962,-0.093,1.585,0.61,0.488,124.535
138133,155130,12606,0.034,-0.953,-0.097,1.585,0.61,0.488,124.539
138133,154898,12458,0.03,-0.945,-0.094,1.402,0.61,0.61,124.545
138139,155130,12606,0.031,-0.944,-0.089,1.402,0.61,0.61,124.548
138139,154913,12464,0.03,-0.947,-0.09,0.61,0.305,0.732,124.555
138135,155130,12606,0.029,-0.952,-0.089,0.61,0.305,0.732,124.558
138135,154901,12467,0.03,-0.95,-0.089,-0.366,0.122,0.427,124.565
138154,155130,12606,0.027,-0.953,-0.093,-0.366,0.122,0.427,124.568
138154,154913,12468,0.03,-0.951,-0.094,-1.463,-0.122,0.122,124.574
138162,155130,12606,0.032,-0.958,-0.098,-1.463,-0.122,0.122,124.578
138162,154925,12474,0.029,-0.965,-0.101,-2.378,-0.244,0,124.584
138189,155130,12606,0.029,-0.959,-0.1,-2.378,-0.244,0,124.588
138189,154947,12479,0.031,-0.955,-0.103,-2.256,-0.244,-0.122,124.594
138166,155130,12606,0.033,-0.956,-0.101,-2.256,-0.244,-0.122,124.598
138166,154960,12472,0.033,-0.956,-0.102,-1.829,-0.061,-0.244,124.604
138180,155130,12606,0.031,-0.957,-0.11,-1.829,-0.061,-0.244,124.608
138180,154959,12487,0.034,-0.96,-0.111,-1.524,0.061,-0.183,124.614
138196,155130,12606,0.034,-0.961,-0.116,-1.524,0.061,-0.183,124.618
138196,154946,12471,0.037,-0.961,-0.111,-0.305,0.305,0,124.624
138187,155130,12606,0.035,-0.958,-0.108,-0.305,0.305,0,124.628
138187,154949,12465,0.036,-0.955,-0.105,1.037,0.549,0.305,124.634
138169,155130,12606,0.036,-0.959,-0.1,1.037,0.549,0.305,124.638
138169,154935,12478,0.036,-0.957,-0.098,1.829,0.915,0.488,124.644
138174,155130,12606,0.036,-0.952,-0.094,1.829,0.915,0.488,124.647
