138156,155634,12768,0.022,-0.947,-0.149,-0.915,0.183,0.244,277.127
138148,155898,12606,0.018,-0.948,-0.154,-0.915,0.183,0.244,277.131
138148,155649,12760,0.02,-0.948,-0.151,-0.549,0.244,0.366,277.137
138166,155898,12606,0.021,-0.946,-0.154,-0.549,0.244,0.366,277.141
138166,155648,12769,0.019,-0.949,-0.153,-0.427,0.366,0.366,277.147
138125,155898,12606,0.019,-0.949,-0.153,-0.427,0.366,0.366,277.151
138125,155652,12756,0.019,-0.955,-0.156,-0.061,0.488,0.366,277.157
138132,155642,12606,0.019,-0.955,-0.156,-0.061,0.488,0.366,277.161
138132,155627,12758,0.024,-0.944,-0.152,0,0.305,0.427,277.167
138106,155642,12606,0.024,-0.944,-0.152,0,0.305,0.427,277.171
138106,155609,12760,0.021,-0.95,-0.151,0.061,0.549,0.488,277.177
138100,155642,12606,0.021,-0.95,-0.151,0.061,0.549,0.488,277.181
138100,155591,12762,0.021,-0.95,-0.151,0.427,0.427,0.488,277.187
138059,155642,12606,0.021,-0.95,-0.151,0.427,0.427,0.488,277.19
138059,155581,12770,0.021,-0.942,-0.146,0.305,0.488,0.366,277.197
138070,155642,12606,0.021,-0.942,-0.146,0.305,0.488,0.366,277.2
138070,155605,12772,0.021,-0.944,-0.149,0.061,0.488,0.366,277.206
138090,155642,12606,0.021,-0.944,-0.149,0.061,0.488,0.366,277.21
138090,155588,12752,0.022,-0.948,-0.15,-0.122,0.488,0.488,277.216
138109,155642,12606,0.022,-0.948,-0.15,-0.122,0.488,0.488,277.22
138109,155634,12774,0.021,-0.948,-0.157,-0.183,0.427,0.427,277.226
138141,155642,12606,0.021,-0.948,-0.157,-0.183,0.427,0.427,277.23
138141,155608,12773,0.02,-0.946,-0.15,0.061,0.488,0.427,277.236
138113,155642,12606,0.02,-0.946,-0.15,0.061,0.488,0.427,277.24
138113,155609,12763,0.022,-0.942,-0.148,0,0.305,0.549,277.246
138128,155642,12606,0.022,-0.942,-0.148,0,0.305,0.549,277.25
138128,155629,12774,0.019,-0.947,-0.151,-0.183,0.427,0.488,277.256
138126,155642,12606,0.019,-0.947,-0.151,-0.183,0.427,0.488,277.26
138126,155596,12767,0.02,-0.95,-0.147,-0.305,0.244,0.305,277.266
138096,155642,12606,0.02,-0.95,-0.147,-0.305,0.244,0.305,277.27
138096,155592,12768,0.018,-0.944,-0.146,-0.488,0.183,0.427,277.276
138097,155642,12606,0.018,-0.944,-0.146,-0.488,0.183,0.427,277.28
138097,155565,12755,0.018,-0.95,-0.153,-0.671,0.183,0.427,277.286
138090,155642,12606,0.018,-0.95,-0.153,-0.671,0.183,0.427,277.289
138090,155590,12749,0.02,-0.946,-0.149,-0.61,0.244,0.305,277.296
138089,155642,12606,0.02,-0.946,-0.149,-0.61,0.244,0.305,277.299
138089,155594,12780,0.016,-0.944,-0.147,-0.61,0.244,0.305,277.306
138107,155642,12606,0.019,-0.944,-0.149,-0.793,0.122,0.305,277.309
138107,155600,12756,0.02,-0.948,-0.15,-0.793,0.122,0.305,277.315
138126,155642,12606,0.019,-0.955,-0.152,-0.854,0.122,0.122,277.319
138126,155619,12768,0.022,-0.951,-0.155,-0.854,0.122,0.122,277.325
