142537,157690,12606,0.036,-0.959,0.097,-0.732,0.122,0.488,400.58
142537,157477,13176,0.034,-0.96,0.094,-0.732,0.122,0.488,400.586
142568,157690,12606,0.036,-0.962,0.094,-0.366,0.366,0.488,400.59
142568,157465,13180,0.035,-0.962,0.095,-0.366,0.366,0.488,400.596
142571,157690,12606,0.032,-0.96,0.092,-0.305,0.427,0.61,400.599
142571,157470,13186,0.032,-0.961,0.093,-0.305,0.427,0.61,400.606
142588,157690,12606,0.033,-0.964,0.096,-0.061,0.427,0.671,400.609
142588,157481,13187,0.035,-0.963,0.092,-0.061,0.427,0.671,400.616
142557,157690,12606,0.035,-0.964,0.092,0.122,0.488,0.549,400.619
142557,157505,13191,0.036,-0.964,0.09,0.122,0.488,0.549,400.625
142583,157690,12606,0.035,-0.96,0.089,0.427,0.549,0.488,400.629
142583,157490,13194,0.035,-0.96,0.095,0.427,0.549,0.488,400.635
142601,157690,12606,0.033,-0.963,0.098,0.915,0.732,0.549,400.639
142601,157472,13179,0.031,-0.958,0.093,0.915,0.732,0.549,400.645
142552,157690,12606,0.032,-0.962,0.096,0.915,0.671,0.61,400.649
142552,157473,13190,0.031,-0.958,0.098,0.915,0.671,0.61,400.655
142560,157690,12606,0.032,-0.958,0.095,0.732,0.366,0.549,400.659
142560,157474,13177,0.033,-0.959,0.099,0.732,0.366,0.549,400.665
142573,157690,12606,0.032,-0.961,0.1,0.732,0.366,0.427,400.669
142573,157462,13187,0.029,-0.961,0.095,0.732,0.366,0.427,400.675
142556,157690,12606,0.027,-0.963,0.097,0.488,0.305,0.244,400.679
142556,157485,13182,0.031,-0.962,0.102,0.488,0.305,0.244,400.685
142562,157690,12606,0.033,-0.955,0.101,0.183,-0.244,0.305,400.689
142562,157461,13188,0.036,-0.958,0.1,0.183,-0.244,0.305,400.695
142551,157690,12606,0.037,-0.962,0.103,-0.366,-0.488,-0.061,400.698
142551,157490,13191,0.032,-0.964,0.101,-0.366,-0.488,-0.061,400.705
142572,157690,12606,0.032,-0.961,0.101,-0.854,-0.366,-0.305,400.708
142572,157489,13186,0.036,-0.961,0.099,-0.854,-0.366,-0.305,400.715
142598,157690,12606,0.039,-0.958,0.097,-1.585,-0.366,-0.244,400.718
142598,157516,13196,0.038,-0.956,0.093,-1.585,-0.366,-0.244,400.724
142611,157690,12606,0.036,-0.958,0.094,-1.768,-0.183,-0.122,400.728
142611,157530,13192,0.04,-0.958,0.096,-1.768,-0.183,-0.122,400.734
142601,157690,12606,0.038,-0.96,0.092,-1.463,0.183,0,400.738
142601,157490,13157,0.04,-0.958,0.088,-1.463,0.183,0,400.744
142599,157690,12606,0.037,-0.958,0.086,-0.915,0.427,0.305,400.748
142599,157523,13196,0.038,-0.957,0.09,-0.915,0.427,0.305,400.754
142586,157690,12606,0.039,-0.957,0.092,-0.061,0.61,0.549,400.758
142586,157508,13196,0.036,-0.96,0.085,-0.061,0.61,0.549,400.764
142586,157690,12606,0.037,-0.962,0.086,0.732,0.671,0.732,400.768
142586,157508,13187,0.033,-0.965,0.085,0.732,0.671,0.732,400.774
142583,157690,12606,0.033,-0.965,0.085,0.732,0.671,0.732,400.778
142583,157503,13189,0.036,-0.971,0.091,1.829,0.976,0.732,400.784
142589,157690,12606,0.036,-0.971,0.091,1.829,0.976,0.732,400.788
142589,157512,13190,0.036,-0.963,0.1,2.866,0.976,0.793,400.794
142609,157690,12606,0.036,-0.963,0.1,2.866,0.976,0.793,400.797
142609,157506,13187,0.035,-0.958,0.102,3.171,0.976,0.976,400.804
142596,157690,12606,0.035,-0.958,0.102,3.171,0.976,0.976,400.807
142596,157530,13190,0.033,-0.955,0.101,2.744,1.341,1.037,400.814
142596,157690,12606,0.033,-0.955,0.101,2.744,1.341,1.037,400.817
142596,157529,13187,0.034,-0.961,0.102,2.073,1.22,1.037,400.823
142602,157690,12606,0.034,-0.961,0.102,2.073,1.22,1.037,400.827
142602,157482,13198,0.034,-0.959,0.099,1.524,1.037,1.037,400.833
142590,157690,12606,0.034,-0.959,0.099,1.524,1.037,1.037,400.837
142590,157501,13188,0.033,-0.954,0.102,1.524,1.159,1.037,400.843
142570,157690,12606,0.033,-0.954,0.102,1.524,1.159,1.037,400.847
142570,157484,13190,0.033,-0.953,0.107,1.829,1.098,1.037,400.853
142579,157690,12606,0.033,-0.953,0.107,1.829,1.098,1.037,400.857
142579,157501,13183,0.03,-0.952,0.106,1.707,1.037,0.915,400.863
142583,157690,12606,0.03,-0.952,0.106,1.707,1.037,0.915,400.867
142583,157498,13186,0.033,-0.954,0.099,1.22,1.159,0.732,400.873
142586,157690,12606,0.033,-0.954,0.099,1.22,1.159,0.732,400.877
142586,157469,13195,0.033,-0.956,0.101,0.854,0.854,0.671,400.883
142584,157690,12606,0.033,-0.956,0.101,0.854,0.854,0.671,400.887
142584,157482,13185,0.035,-0.964,0.102,0.61,0.671,0.549,400.893
142582,157690,12606,0.035,-0.964,0.102,0.61,0.671,0.549,400.896
142582,157508,13185,0.033,-0.965,0.098,0.305,0.549,0.427,400.903
142589,157690,12606,0.033,-0.965,0.098,0.305,0.549,0.427,400.906
142589,157541,13180,0.033,-0.959,0.1,-0.183,0.61,0.61,400.913
142599,157690,12606,0.033,-0.959,0.1,-0.183,0.61,0.61,400.916
142599,157521,13195,0.031,-0.96,0.099,0,0.488,0.61,400.922
142618,157690,12606,0.032,-0.96,0.095,0,0.488,0.61,400.926
