143463,157178,12606,-0.002,-0.963,0.004,-0.915,0.488,0.549,575.522
143463,157145,12975,-0.006,-0.963,0.01,-0.976,0.366,0.671,575.528
143508,157178,12606,-0.006,-0.963,0.01,-0.976,0.366,0.671,575.532
143508,157137,12972,-0.003,-0.963,0.011,-0.61,0.183,0.732,575.538
143474,157178,12606,-0.003,-0.963,0.011,-0.61,0.183,0.732,575.542
143474,157151,12979,-0.009,-0.97,0.005,-1.098,0.122,0.549,575.548
143461,157178,12606,-0.009,-0.97,0.005,-1.098,0.122,0.549,575.552
143461,157139,12985,-0.001,-0.964,-0.003,-0.854,-0.061,0.488,575.558
143464,157178,12606,-0.001,-0.964,-0.003,-0.854,-0.061,0.488,575.561
143464,157117,12980,-0.005,-0.968,-0.001,-0.854,-0.061,0.488,575.568
143457,157178,12606,-0.008,-0.966,0.009,-0.427,0.183,0.549,575.571
143457,157130,12975,-0.007,-0.961,-0.002,-0.427,0.183,0.549,575.577
143467,157178,12606,-0.006,-0.963,-0.007,0.183,0.732,0.122,575.581
143467,157137,12963,-0.006,-0.97,0.007,0.183,0.732,0.122,575.587
143439,157178,12606,-0.001,-0.968,0.011,1.037,0.427,-0.244,575.591
143439,157126,12988,0.002,-0.959,0.012,1.037,0.427,-0.244,575.597
143428,157178,12606,-0.004,-0.956,0.022,0.549,0.427,-0.122,575.601
143428,157129,12981,-0.004,-0.955,0.024,0.549,0.427,-0.122,575.607
143441,157178,12606,-0.002,-0.955,0.021,-0.427,0.427,0.122,575.611
143441,157125,12974,-0.004,-0.961,0.01,-0.427,0.427,0.122,575.617
143440,157178,12606,0.002,-0.962,0.011,-1.768,0,-0.061,575.621
143440,157126,12970,0.001,-0.96,0.005,-1.768,0,-0.061,575.627
143441,157178,12606,0,-0.96,-0.008,-2.195,-0.061,0,575.631
143441,157149,12968,0,-0.966,-0.006,-2.195,-0.061,0,575.637
143435,157178,12606,-0.001,-0.972,-0.005,-1.585,-0.122,0.427,575.641
143435,157122,12975,-0.002,-0.975,-0.007,-1.585,-0.122,0.427,575.647
143429,157178,12606,-0.004,-0.972,-0.005,-0.793,0.061,0.488,575.651
143429,157152,12975,0.005,-0.969,-0.009,-0.793,0.061,0.488,575.657
143417,157178,12606,0.003,-0.968,-0.01,0.122,0.305,0.488,575.66
143417,157109,12976,-0,-0.974,-0.008,0.122,0.305,0.488,575.667
143432,157178,12606,-0.001,-0.975,0.001,1.22,0.61,0.671,575.67
143432,157138,12974,0.002,-0.964,0.003,1.22,0.61,0.671,575.677
143430,157178,12606,-0,-0.96,0.009,1.585,0.793,0.671,575.68
143430,157128,12965,-0.003,-0.959,0.009,1.585,0.793,0.671,575.686
143385,157178,12606,-0.006,-0.961,0.004,1.585,1.341,0.61,575.69
143385,157123,12966,-0.003,-0.964,0.01,1.585,1.341,0.61,575.696
143394,157178,12606,-0.004,-0.961,0.017,1.28,1.22,0.549,575.7
