141282,155945,13056,-0.002,-0.948,-0.127,-0.549,0.244,0.122,203.044
141302,156154,12606,-0.004,-0.947,-0.131,-0.976,0.122,0.305,203.047
141302,155978,13072,-0.003,-0.946,-0.134,-0.976,0.122,0.305,203.054
141326,156154,12606,-0.007,-0.947,-0.131,-1.22,0.061,0.427,203.057
141326,155997,13074,-0.006,-0.954,-0.136,-1.22,0.061,0.427,203.064
141342,156154,12606,-0.005,-0.959,-0.143,-1.22,0.183,0.366,203.067
141342,156024,13082,-0.005,-0.966,-0.14,-1.22,0.183,0.366,203.073
141385,156154,12606,-0.005,-0.964,-0.14,-0.549,0.427,0.488,203.077
141385,156085,13082,-0.008,-0.954,-0.138,-0.549,0.427,0.488,203.083
141411,156154,12606,-0.007,-0.949,-0.132,0.122,0.549,0.671,203.087
141411,156119,13103,-0.005,-0.951,-0.131,0.122,0.549,0.671,203.093
141418,156154,12606,-0.005,-0.953,-0.125,0.915,0.793,0.549,203.097
141418,156108,13090,-0.003,-0.951,-0.125,0.915,0.793,0.549,203.103
141446,156154,12606,-0.006,-0.951,-0.128,0.793,0.61,0.305,203.107
141446,156136,13098,-0.007,-0.95,-0.131,0.793,0.61,0.305,203.113
141462,156154,12606,-0.008,-0.951,-0.128,0.671,0.61,0.244,203.117
141462,156121,13093,-0.005,-0.954,-0.125,0.671,0.61,0.244,203.123
141447,156154,12606,0,-0.952,-0.126,0.732,0.61,0.122,203.127
141447,156121,13091,-0.006,-0.952,-0.122,0.732,0.61,0.122,203.133
141452,156154,12606,-0.007,-0.951,-0.124,0.122,0.305,0.183,203.137
141452,156145,13101,-0.004,-0.95,-0.13,0.122,0.305,0.183,203.143
141457,156154,12606,-0.001,-0.948,-0.131,-0.427,0.061,0.061,203.146
141457,156137,13101,0,-0.948,-0.131,-0.427,0.061,0.061,203.153
141451,156154,12606,-0.002,-0.951,-0.133,-0.549,-0.122,0.122,203.156
141451,156103,13104,-0.001,-0.954,-0.135,-0.549,-0.122,0.122,203.163
141436,156154,12606,0.005,-0.955,-0.139,-0.366,0.122,0.244,203.166
141436,156092,13096,0.001,-0.958,-0.144,-0.366,0.122,0.244,203.172
141457,156410,12606,-0.006,-0.963,-0.142,-0.122,0.244,0.488,203.176
141457,156168,13093,-0.004,-0.957,-0.132,-0.122,0.244,0.488,203.182
141475,156410,12606,-0.002,-0.952,-0.13,0.854,0,0.732,203.186
141475,156167,13089,-0.006,-0.948,-0.132,0.854,0,0.732,203.192
141488,156410,12606,-0.002,-0.947,-0.128,0.732,0.122,0.549,203.196
141488,156170,13111,-0.003,-0.949,-0.121,0.732,0.122,0.549,203.202
141518,156410,12606,-0.008,-0.949,-0.121,0.549,0,0.732,203.206
141518,156175,13103,-0.01,-0.951,-0.126,0.549,0,0.732,203.212
141488,156410,12606,-0.007,-0.95,-0.121,-0.244,0,0.549,203.216
141488,156176,13102,-0.006,-0.953,-0.129,-0.244,0,0.549,203.222
141511,156410,12606,-0.005,-0.951,-0.137,-0.793,-0.061,0.366,203.226
141511,156176,13110,-0.002,-0.956,-0.136,-0.793,-0.061,0.366,203.232
141516,156410,12606,0,-0.96,-0.136,-0.61,0.183,0.305,203.236
141516,156204,13119,-0.003,-0.951,-0.122,-0.61,0.183,0.305,203.242
141544,156410,12606,-0.003,-0.944,-0.14,-0.061,0.183,0.488,203.245
141544,156177,13115,-0,-0.959,-0.137,-0.061,0.183,0.488,203.252
141568,156410,12606,0.001,-0.963,-0.135,0.061,0.305,0.488,203.255
141568,156216,13107,-0.003,-0.952,-0.136,0.061,0.305,0.488,203.262
141580,156410,12606,-0.005,-0.949,-0.135,0.427,0.366,0.793,203.265
141580,156280,13119,-0.006,-0.954,-0.131,0.427,0.366,0.793,203.271
141602,156410,12606,-0.003,-0.959,-0.132,0.915,0.488,0.793,203.275
141602,156268,13120,-0.001,-0.956,-0.13,0.915,0.488,0.793,203.281
141622,156410,12606,-0.006,-0.952,-0.133,0.976,0.488,0.732,203.285
141622,156290,13133,-0.009,-0.952,-0.131,0.976,0.488,0.732,203.291
141647,156410,12606,-0.005,-0.955,-0.134,0.915,0.427,0.976,203.295
141647,156296,13128,-0.005,-0.956,-0.134,0.915,0.427,0.976,203.301
141628,156410,12606,-0.004,-0.949,-0.125,1.037,0.549,0.854,203.305
141628,156291,13117,-0.006,-0.948,-0.124,1.037,0.549,0.854,203.311
141605,156410,12606,-0.008,-0.949,-0.127,1.463,0.244,0.854,203.315
141605,156251,13117,-0.002,-0.953,-0.129,1.463,0.244,0.854,203.321
141607,156410,12606,0.002,-0.95,-0.128,1.341,0.244,0.61,203.325
141607,156271,13111,-0.002,-0.95,-0.13,1.341,0.244,0.61,203.331
141613,156410,12606,-0.004,-0.951,-0.131,1.159,0.427,0.671,203.335
141613,156231,13130,-0.005,-0.956,-0.123,1.159,0.427,0.671,203.341
141609,156410,12606,-0.002,-0.954,-0.125,1.22,0.488,0.793,203.344
141609,156255,13127,-0.003,-0.948,-0.128,1.22,0.488,0.793,203.351
141575,156410,12606,-0.005,-0.947,-0.129,0.854,0.671,0.854,203.354
141575,156238,13128,-0.005,-0.948,-0.129,0.854,0.671,0.854,203.361
141598,156410,12606,-0.006,-0.951,-0.122,1.037,0.61,0.732,203.364
141598,156241,13116,-0.005,-0.949,-0.121,1.037,0.61,0.732,203.37
141606,156410,12606,-0.008,-0.947,-0.131,0.671,0.549,0.549,203.374
141606,156238,13115,-0.007,-0.95,-0.14,0.671,0.549,0.549,203.38
141611,156410,12606,-0.008,-0.955,-0.135,0.427,0.732,0.488,203.384
